"X","Y"
140.63802905546,-19.3438791699626
141.375153660421,-18.4721448308572
144.788774123655,-26.1951060630273
150.759583125011,-27.6205050786834
142.746448525509,-19.4655056528912
147.005027265459,-25.0174940204618
150.720125721434,-27.0241833636171
148.250718886366,-20.8857878998361
145.531411340361,-22.5811754019188
147.315368889803,-23.4148419874943
147.91295806768,-27.8423112194391
144.156291310586,-16.3745150937723
141.728765924948,-16.9864084563809
145.055803012112,-21.9619406978535
140.640657684545,-21.7618707855531
142.200428247931,-18.1938040607237
144.077387374778,-25.9594872023149
139.819946999322,-21.2375652199189
146.894777936592,-25.5545039397725
147.427159235507,-28.6511057743514
141.863550505307,-19.6372505320049
142.390099027011,-13.3099527328957
150.852730752644,-26.8211631814216
152.213218700559,-25.6910407418271
145.788181221666,-18.8345483943979
142.213753119261,-16.8444634079422
140.351942727368,-19.7701989385252
145.45418885138,-16.9899269395807
143.74669687892,-15.7798164807848
146.91861463176,-22.2373933189955
142.508197376824,-11.5091073153552
150.357413974288,-25.362583725578
143.018667945816,-21.8487376094452
142.435173702556,-17.5961652809472
146.298115953476,-25.2370937093067
146.204601226129,-23.768593707155
146.261071163469,-22.4451159529801
147.620283939474,-21.6210386263092
150.794095890359,-26.331429030533
145.588678175551,-22.0628933501192
146.816223490656,-27.9591909579498
150.255604808442,-22.6034822413986
140.06897405796,-22.1074179628131
143.772521633389,-18.4209959540169
146.963551584294,-19.7355782974299
141.464310223162,-17.6712690190905
144.232248909114,-20.8398088198028
140.002493616357,-22.1117126887302
151.478138697476,-28.1528121860752
145.362771436013,-21.6265182991265
143.037094869128,-21.6298927268354
142.76563533922,-26.4841972579904
142.964350954676,-19.9483833163701
149.115655674204,-26.5635788929291
145.526378689109,-18.7077475532507
146.812703147059,-22.0702423576896
138.510541368524,-22.005777943844
152.106258590629,-26.4410351991163
142.336174323522,-24.8050565172923
144.223837353944,-16.1232553649817
138.610964611534,-25.3666749947189
148.219063156927,-28.455746236636
143.51525580666,-16.8630880553068
146.668773517798,-21.9690266709957
140.083153817299,-23.8383658580398
145.615163552442,-18.9622099772052
148.05463428127,-21.4865106233697
144.30735221676,-24.8370904196405
142.850135361625,-12.8899550301835
149.597558844416,-24.2645552375135
146.440616388037,-23.3648600391644
146.421219852175,-28.658404303176
148.643009610263,-24.682831338773
144.904037940231,-17.6681954696041
138.232019506444,-25.4004854773218
146.085972956128,-23.8503365411715
139.335194411104,-19.5485386555986
148.307541921677,-26.0760345462357
142.819071802044,-16.2579903889568
142.341512335089,-11.1084286394483
148.00466902385,-28.6656799836498
142.810352042059,-28.1624939821802
143.595938199045,-23.4238822876742
152.279959663606,-25.300673029592
144.990223969347,-26.8400810432509
144.21486232724,-22.9479025144808
142.016652654968,-19.8271931633384
140.434053254098,-23.5169244600283
152.86098093634,-26.9459411760609
146.916534354208,-22.5061187004437
138.392628548137,-21.6660471488007
145.849490974158,-27.5510450765708
151.290566196637,-23.7141345379961
139.996703256935,-19.9117561740486
147.433278304751,-25.4273835962162
152.543084620787,-25.9396391932878
138.205790424056,-20.949916307684
142.682421186361,-13.7616576638997
142.57040726514,-11.3847458637995
141.268356204493,-28.6948674836176
150.111012497573,-25.7077702255386
147.851478459462,-28.9656299058954
138.31598225856,-19.0090245609366
152.568493781524,-27.0255199022724
149.505412965667,-22.7180229207602
139.594166981166,-19.8614669331712
138.291071305094,-17.4129073541163
141.457487212586,-23.0406772061981
150.765166053081,-25.9744161331927
140.200742534795,-23.8146968469564
144.212570054833,-17.7040757292417
147.62407258889,-21.0328720327345
144.553184301328,-16.783143911889
139.092042826126,-17.1511406792434
151.551855369351,-25.8030841864351
139.046364182924,-19.5586427502763
149.175480478353,-24.5503992591288
145.200460590862,-16.8080487960239
139.741339191871,-23.9410938595315
147.264958793864,-19.5818047876936
138.58106888923,-21.4642213687183
138.86064939381,-17.1109523411631
153.040564167191,-26.6790113133713
141.185759818372,-18.3660636151475
142.328173092883,-16.2804356978592
152.960502259381,-25.8874557011653
141.94716051411,-17.9902626105808
143.351949918552,-24.4760704664124
142.414675777078,-14.8774541143191
149.209769812943,-22.2266436051766
148.750178349419,-24.300069952319
143.550286205839,-27.9445705227353
145.18477101371,-15.2326893334085
142.604364357805,-12.0014439773579
144.177499383906,-17.4416362353439
148.758836934563,-22.2910130389125
145.964062361303,-19.9727942704325
141.904160271502,-17.4911401367845
140.888396231801,-18.8068267842572
148.496040307214,-28.1416888810185
142.818560110541,-23.2051375154391
138.319753641934,-17.7968195348131
143.627075795238,-22.2614267714279
142.242408690298,-20.6265665600865
146.118379014685,-24.6264428085719
149.467200389049,-24.2012670597908
141.876974340623,-16.4840383461495
138.023380028164,-17.7643739488946
142.75932491403,-16.4403175690384
144.806554914846,-28.9144772781223
140.862632286659,-18.1038779569818
142.9273518359,-20.9673363398476
150.500295152029,-27.1801328480187
144.557089412384,-28.6974887566906
142.497499010252,-11.2656742769215
146.011224208511,-25.2091287563944
141.777234443463,-18.1306353032934
145.328190511237,-18.9290401034224
149.963892562696,-22.3320103335062
141.955083919088,-26.0676741332079
139.568025618665,-20.5301564796345
140.699508316258,-20.4774509758505
151.411266804199,-27.5594149566871
143.172766448498,-17.5521754947222
142.22113315239,-18.6015345399021
151.264794344075,-26.5394965582745
150.352960736074,-27.8879855495256
147.567448046108,-27.3822007522432
141.504873337388,-27.06816580643
144.598126457921,-28.6673059470084
138.938575719174,-19.2860181095304
138.780178352107,-17.7616975852548
147.140174957443,-24.3315035948864
144.57003216533,-28.2499299213981
153.040962784397,-25.9189975119353
141.601772143761,-16.2112777077067
142.894110084279,-13.3722414707328
141.971143216079,-12.2947948813516
145.158785526905,-24.090087818597
143.121940769684,-22.2978434563082
150.271171435165,-24.3592546844912
141.664204134678,-23.7415395410661
149.955674053525,-24.0834752769875
141.099057747766,-28.7095678848053
146.948319287634,-20.3469869000323
147.715062793675,-23.3643036799582
142.155369021712,-21.5017463475925
143.937694769173,-15.6434163323953
148.428694178635,-28.0974735433557
150.235527912369,-25.681257915034
143.138099226084,-18.8307272058015
148.194532617316,-23.0793949091877
139.299004943381,-20.1488172158583
143.363763386965,-22.5715096424237
142.198696265995,-23.5948215480733
141.189653877135,-22.3241108387566
143.883742999508,-20.321747714591
149.538733078554,-27.1138311735317
145.23027080808,-17.1901912351883
142.206351976758,-21.5409362094807
142.247865877723,-20.7131090592158
151.194555167351,-25.2709068887485
151.183954769551,-27.9811707242112
146.209266658241,-19.0041658823328
144.165293935452,-23.353174117096
146.875232506001,-23.7194831036049
150.014495082173,-23.9561919232146
140.325002020603,-22.244289641132
147.203674688917,-22.3905863395162
145.935063785564,-17.5827056092606
139.31069187136,-23.4232389952446
142.5485479244,-19.8533334259327
146.012597341955,-17.7618438744099
151.925114283065,-24.6192102315067
143.312988739058,-21.5334439029531
147.390922594685,-27.3741183017664
151.056297405636,-27.8586011880488
141.748164762466,-20.4558681154433
138.012046719286,-20.4630891768232
142.917962786092,-23.6311642982389
144.655023743364,-16.1273908983786
140.977685165115,-19.7772608725807
144.744429923632,-26.3724825208229
148.609506374557,-26.3519257901675
143.487914803493,-21.6559804334628
144.594961419859,-24.7396642861445
148.089272363845,-23.7843381904114
146.665178685219,-19.6185504844617
141.359437541842,-17.3129362099527
143.409465350723,-15.5900371851705
143.104961783648,-17.9142205761814
144.141727073303,-18.1114621100958
143.845237008749,-17.6324143951185
151.671582817785,-27.3189519066137
142.054085885676,-13.2883146973549
151.258472233274,-27.8231255101359
143.582737903056,-18.5368606248523
142.713551421596,-25.7653919822517
145.09050996343,-28.6906553684184
145.509572678339,-25.1874843066383
141.50864677633,-23.4140857426324
142.173310490955,-19.3129969159405
138.072461062312,-18.9008869723879
141.37630102888,-28.6593717232074
147.227118390736,-24.6850759514943
150.751020518214,-27.4530163467314
141.319503355216,-28.9132866140469
149.457153101711,-26.9080995944555
141.772104069528,-13.3496726989628
143.073980396095,-20.5800446080778
144.470737920955,-24.0387900537958
148.114353042754,-21.5108288112615
148.257287665245,-27.9678396567458
141.525812735755,-24.4400603275763
141.416988754637,-26.5927920604057
150.580378947288,-24.6628509782424
147.128185343557,-19.7669688126058
141.400838835355,-18.9758301790422
141.298808149561,-20.9391034549951
150.716627001103,-26.6838218286481
150.752045830125,-27.2203127725203
139.855124740697,-24.4388751190823
142.330908010722,-22.5725921032253
144.389000537597,-25.744495341221
147.058803631539,-25.8225654530934
139.657477271122,-21.4069419710737
146.592533134006,-24.1571682747641
147.23385973232,-23.0031196571415
144.617715294277,-15.781845652825
148.906535384976,-23.5561173552652
139.378114801436,-23.7287260897912
139.832090639617,-20.4761345412427
145.258802780894,-21.9702166521036
151.63317181016,-27.5109960241502
146.346269098023,-24.67428194466
149.290367749738,-26.0006715245378
147.447082206502,-23.3876466698012
142.188330839806,-28.2625814375106
139.394487673773,-23.0987806882503
149.190125671693,-28.0379126899205
144.11332827809,-16.6737301008931
151.283669923905,-27.2473000422289
149.288921792032,-26.335084803073
151.268512543264,-25.5579988864812
139.063765334717,-19.5478439647022
148.469178772361,-24.0815317670492
146.097602936207,-18.8594437794427
145.606821184483,-19.8316020332688
147.440476575788,-25.3846899152786
139.501783170501,-19.9650409657383
151.39419751796,-26.9422290558425
147.98753557713,-22.1444765075694
143.814587750933,-16.5649095223707
150.059162867577,-26.8822440603802
143.98574685074,-27.2073523834534
147.284651686077,-23.5045004626314
141.756593174736,-16.8544186861276
148.527843997692,-27.3984157962497
138.310331652384,-17.3047022394645
140.307657114633,-19.2280459967135
143.497339145365,-23.8927037053866
142.908069108983,-19.1539067609788
148.521587002776,-21.1524045660418
139.383047725102,-23.6440213813956
149.335771887848,-22.0501475840968
147.819922504655,-21.1375145806422
143.555208080831,-24.519470919308
144.899609043118,-21.3858448408641
140.615825624332,-18.0051816073072
148.085612259766,-28.9314208297712
142.084290554681,-15.4165190678904
145.432182486912,-23.689507088788
146.948383299737,-19.4069770447014
150.190718408627,-28.4595021427551
138.960366111553,-22.6463115736171
143.654035222866,-21.5664394398276
144.055622354902,-16.6228756283711
144.583615600248,-26.3953858273732
152.702009602766,-26.3390049887343
140.243002132613,-22.0518620369541
146.742535310825,-19.8550696613575
140.260942447408,-22.4272769120956
140.631292892603,-19.2183512844082
140.694585152917,-20.6685484734809
138.795157419521,-18.8583070547501
141.97782560848,-13.1081014013598
148.30024289889,-22.2905048173031
142.543862070516,-20.0894040926936
140.764735060841,-25.5789824852756
148.407462310675,-20.6258640088175
149.748575291709,-26.3973137536476
142.626115216704,-19.3645208898258
145.607464671146,-22.2236021841113
143.97631653397,-22.8865793193817
138.124882744388,-22.5525472794589
145.559892738258,-21.5038426903847
148.907216277174,-28.3419410184865
149.527128713449,-23.2480993242096
138.534657562943,-18.0956311140071
143.138404036318,-24.9889011729435
149.758028657613,-26.118404446218
139.428148214663,-20.9018367857192
143.042855828146,-18.97476819914
147.53481697169,-27.2203324578744
146.660091793047,-28.9709187071974
141.866632690978,-26.1078514171964
142.73848329625,-15.1870927599425
150.686568382327,-22.8706231874814
140.658406701298,-25.1950976175111
144.711627469908,-19.8259176107366
144.440040907388,-27.1731846073266
144.776432019783,-21.2520581110347
146.464294489672,-20.1104295667032
147.9889645945,-27.0220095789561
150.948864200374,-27.7706768810335
140.232348261112,-22.2656269794054
149.581175310633,-23.7540394061146
142.522364672477,-17.5902023190923
143.335188189334,-16.4140116611517
143.64236139189,-17.1830367006872
149.551214132262,-27.4199009896889
138.681106192238,-25.0583677837977
152.556867630301,-27.30409160841
150.465060415708,-24.4849060224512
141.874041342816,-28.2959203501339
151.091221183117,-23.9989650022124
143.187823261955,-22.5323819488805
149.440958347177,-21.8228386386814
140.202081697093,-17.9779961110393
147.833403960996,-20.515994082847
147.36952350922,-22.3750745140864
143.568540371021,-21.8438909355693
142.380640402764,-28.0805824570336
150.714060136749,-26.8543937423334
145.86550233445,-17.7549566197628
149.593691388602,-25.8159287463999
143.122594736846,-16.3493222863337
138.584450272133,-17.0998337465578
145.813237903273,-17.5707018319905
144.593433004228,-23.9866598587597
149.904724942961,-25.4548573887295
143.987122730971,-23.4950320058672
144.147141893604,-27.5647222776558
142.632937709769,-21.2143237820346
139.605176190772,-25.3383354854156
141.568115232684,-19.3762966573189
147.614394065986,-28.8655745104386
149.853739179605,-28.1571917094995
149.129636018181,-21.2498961040043
148.194697124224,-28.4487507182285
141.957533623343,-13.0905800909916
146.690193962345,-24.3048994012844
138.511491988791,-17.0294860804554
139.826783143091,-20.8832535487526
144.546373233308,-21.0783895486786
139.193974110041,-21.0964703422233
142.751598705994,-25.9827094451689
151.312059494399,-27.1921094943426
142.656154043406,-26.2757904954254
142.611788668868,-18.3162610724409
143.536202142568,-24.144372175111
138.755787236416,-20.4757268871721
139.374357419804,-23.1167066561382
138.014392364064,-19.2047313987985
143.396098246171,-23.7072418686721
143.353143700128,-19.7308534581021
142.500360457669,-16.3696519882495
143.289245738675,-26.7360753170106
140.939042906167,-17.2576945136682
153.042201915117,-27.052977285334
147.223239651016,-23.104042786194
144.787926915071,-16.6026117514188
148.389767317706,-25.0017031981123
146.598799827726,-22.9968557400735
140.007568555116,-23.2899459419151
