"X","Y"
149.22342116444,-22.6933089144141
142.639489557102,-30.3057771826836
142.754270771643,-35.4789104116978
138.305944863479,-3.80597036832883
138.253022362054,-4.10480856484286
138.767641207296,-6.43164474870809
149.604393491778,-31.7218465535054
153.180221506664,-29.4136632034205
140.246174418162,-3.20793393608009
146.096493677972,-33.1219038729804
144.415359059769,-18.3148028280509
145.906579792771,-7.78621439645998
142.308563054391,-26.3424408472145
145.12283473303,-23.8558638071542
144.235541064534,-25.7265909669532
145.220684761539,-22.6812023686628
152.963400737766,-30.1198858490781
144.851745486368,-26.4400114888208
147.507275376163,-24.499251586986
147.557235595255,-9.10937062353486
148.422165614671,-27.3507354851423
140.790932450023,-18.8144119857761
143.524075207216,-3.93324204279685
142.856274709016,-4.16042901817215
151.242143840589,-33.7254127094375
139.181411958733,-21.8571163566718
141.258547491977,-34.8450121321413
150.302726897957,-25.1310375783883
138.116188922408,-20.7322156900515
150.326701163927,-29.9704237720258
143.097595762627,-26.0891384214358
149.119758332936,-9.71891040045823
143.581408571472,-6.50833696373115
146.028367382811,-29.9305674301092
138.913785509483,-19.8471251922282
147.987080916474,-22.3465574629128
143.934685542174,-7.5846157900415
139.59103080451,-18.1817631659499
142.081099835348,-37.8160240084987
151.190380416477,-33.9307309547129
145.535920479928,-20.6481357830726
142.339189763875,-20.0396966061784
149.223035175452,-30.4699787867875
140.631082997554,-6.18945143947466
146.819330419457,-30.8442851870194
148.467500318929,-32.8539848102629
145.35382454298,-18.410693183178
149.981636904504,-30.6560857417302
146.342281810071,-28.2278394053416
143.719527982883,-20.2845843042473
142.329107821939,-26.685081237981
139.67033795981,-23.7124008494303
148.388344892099,-34.2808309800779
146.288479335027,-22.6779320532677
148.616503841412,-24.3156730756993
141.013897964435,-23.2027466068797
148.902832636159,-23.8406226390661
150.040540712806,-25.0509620875405
142.453161151313,-6.37532291302041
151.649798063086,-31.1742591280496
151.121732028856,-31.1599867354527
139.558700741189,-20.0794614313427
145.040265112265,-17.7444703606365
141.719445266703,-4.30768837956913
142.176798049653,-24.5934211502774
132.617948459149,-0.616613211354555
138.844273929377,-20.7963456337458
151.09965501552,-24.9855202186278
146.82774003434,-33.8555111261431
147.039392580104,-30.7746609603373
146.638923836803,-28.8733593503225
143.826477942167,-37.1862152039692
143.602129861446,-25.2466674402546
143.218203608002,-23.2331429720121
150.543236184216,-31.4027335682062
144.054779966105,-33.1047904634996
149.713899855444,-35.5645271523283
153.257332599825,-28.8354329998508
143.25257777033,-15.7952527323714
148.083848590423,-32.5538183840842
144.892069791428,-25.0631432036188
139.413215562132,-24.5679688034075
146.43615391986,-27.5892838749578
145.520368946973,-27.0927127176062
134.139838386752,-1.47802805504975
135.744801603818,-0.815774480428208
143.780501365237,-32.6943055465875
149.796434832209,-26.9580110854821
143.234318230439,-26.3803567714889
132.114483419332,-1.08723446229861
141.799050327205,-18.7479742887988
147.914633622258,-19.9390889742259
151.36206198248,-30.9902040223648
139.498755609689,-5.30376909011888
142.237704187278,-31.40250939109
138.693536524213,-19.4327113144327
145.05618735834,-25.120600111958
145.389634591212,-26.4513410355526
141.860765301778,-24.0931882968144
146.634824191901,-33.000355952875
144.474632516629,-34.7751620662589
148.30207799019,-23.1166897649908
136.297649996918,-3.05083104297704
144.033646908757,-32.1292251418048
140.646339040601,-7.97034553472111
144.131795008447,-6.3620372767539
150.51638218513,-30.5019486561083
143.586731836952,-5.50070575165243
151.945295927799,-28.5343728208015
138.425627251034,-22.8226060457788
145.064689589976,-18.4780807379018
139.751326227648,-2.80328141687718
143.973106676559,-28.657322679447
143.484228128547,-30.4211862429767
142.173103120844,-18.9203876007573
140.38944809323,-18.3273298678262
150.054876895559,-32.7503899818231
143.658376464092,-28.249834672561
144.390220679857,-6.54254894824946
144.616657971763,-31.0844597431464
145.807702217392,-26.6202693195484
138.017905755189,-25.2021688345254
146.017275316164,-23.7806127120043
144.963304694462,-27.2216615527225
150.012159516008,-32.8301450679785
147.847415597418,-24.254926792833
142.83481783644,-36.7203190360796
147.080461619552,-33.5034585309833
141.200759795101,-18.1022354085838
140.12110376971,-4.12857694365595
146.202957213293,-26.091182420712
139.017890253736,-25.5274905282394
148.168600502725,-22.4087267511163
152.763069488259,-27.723782228748
146.29542327921,-20.9462125264751
149.91873519122,-35.2517205848896
149.875769093735,-25.7189996667264
140.726502457297,-3.2038281356625
145.017175106773,-25.7393496144112
140.890077075524,-3.66146253881076
141.805337122847,-12.5166087166542
143.931876590876,-17.7739407756535
141.183265639779,-25.1211345700009
153.169695087878,-29.6293140929994
144.627397714713,-30.6444947922336
141.192986993366,-31.5947123408386
146.854137325578,-7.42234349058777
141.949523956057,-24.5348023173376
142.308843314219,-24.388001626628
143.160929601571,-19.6071191634633
146.806840018416,-7.18539641210216
141.257625096199,-5.62820750910559
150.592886942475,-27.3250415418083
143.234616404643,-13.9294416021735
142.793400359513,-33.1518856458949
144.801619304603,-20.4493129374667
142.531118266629,-17.1142837245021
142.889304909657,-38.372875025808
144.306790705434,-26.8279000124404
145.791080881386,-17.8637979679577
143.573673098032,-7.60422539552337
143.846247366355,-36.9144689917561
143.375825679651,-28.9090767646792
151.660715003827,-30.401154999673
142.188408791864,-32.0974523864664
139.877130770286,-19.7938504465791
139.694453755076,-20.1236140967383
141.923111108501,-34.5245147073666
144.227201304271,-19.282247317074
142.57938827291,-25.2955542512818
137.066333885396,-3.01142595457558
137.915139787184,-3.7333373081616
146.554569886932,-32.892603667602
142.47508482789,-12.71288189254
148.52543925206,-28.8785904240455
150.198495831596,-31.3808294012218
143.371799890056,-32.2165664126441
147.115930705121,-26.2894009199274
141.984449074168,-37.4272697745801
138.686596048436,-21.6815218136007
140.166905850313,-25.0988550859819
142.151732540616,-9.16008332931943
136.192208891711,-2.73326512857403
148.56098590745,-26.7323489099307
146.46851914229,-26.7352040040081
147.020628558786,-33.028922855634
148.92655493328,-30.5944113708943
147.247930817445,-29.5128850065496
139.587753698478,-21.4259722701765
144.575006526214,-17.9088289622737
139.039950045232,-25.2576003489235
141.812405677829,-18.2534770860738
141.903319431567,-24.5768331736587
148.009620338208,-21.3981054150017
146.047573351217,-6.14278483663079
138.060774622826,-3.02953037925959
147.442636678093,-32.3115871424571
148.606862072298,-23.0727234590502
139.123431610769,-19.6166623348436
138.4496138453,-22.4896792084745
149.327813872275,-35.2713734979153
141.224944363256,-38.0983972862745
148.640478216128,-26.5216654171901
152.062125127566,-26.5285280401748
143.684619250989,-7.72106808697026
142.313190515196,-34.9875951966534
143.308691783698,-34.8807360118985
146.126852976757,-29.6836975080586
141.563022473829,-24.6197431688249
140.689440818023,-6.29965551395584
142.601103873722,-20.3480877629326
143.84058680694,-3.80319747602818
151.833445585336,-28.2032657007272
152.883617506486,-25.5911362581733
143.841051939696,-18.1734871425417
139.820100582523,-19.4595295842539
147.768541546488,-21.2830899015459
142.998226835399,-15.1098953370337
144.101072299655,-32.8658590972383
152.998323795437,-30.9808869845431
141.479585911723,-16.2221116460277
131.584374911551,-0.880853492033201
143.45068613192,-29.007925627329
148.561992065815,-35.7325135662435
147.585172166392,-8.95479266348573
143.47653217548,-13.5497750690368
142.824001914465,-12.8131492888402
142.532161095093,-4.65273667230145
142.939314733828,-25.2066268164621
143.82640131099,-27.9463880847951
144.158269068224,-38.1961389761225
139.168235826276,-6.12170648179108
139.998075829469,-19.2424852207203
139.097875991871,-20.5245695447337
141.957601233506,-6.03953553338204
141.447568153787,-8.88377468894667
149.344457993307,-33.0229013262454
147.159213784043,-22.2436695669951
145.382452002354,-34.7528443777006
144.51958213048,-36.7974070081944
143.677055881476,-4.60303900036953
139.133441946711,-25.6512406940763
141.846106053567,-12.6769723986142
143.403667917002,-19.3364813566415
148.334724771669,-26.5572484212047
143.198139867211,-7.36613585477808
142.01520350228,-3.08791892334521
141.220954511159,-34.9715297259637
146.059637739234,-25.4758173950838
146.144869144411,-33.9072374127557
148.337117268092,-26.1757568929896
143.693983009588,-26.3938448480572
142.451279386315,-3.4517487147392
142.354369748089,-30.3683861870605
147.452555994122,-35.7800190982527
137.972729865025,-5.42458284136557
141.802951946707,-18.0037341414618
140.405490302667,-4.23257178906253
148.634767336203,-21.6739144211345
145.731793064407,-37.0399512536623
142.957646944274,-31.6720357514846
148.581696362947,-9.13326057719728
141.083107953441,-5.54176776557457
142.623348938788,-12.4907965333242
138.854244870861,-20.9984605484022
143.962829719754,-19.9706465959131
144.502010605657,-37.7417794831146
138.890591194244,-21.4049048566581
145.171563564833,-28.778183863007
145.559682354657,-33.6071257168921
144.297598587163,-32.8180036638083
144.086219702097,-24.0586126723414
146.248956970166,-30.3423018300942
137.267471333343,-2.48190867052848
142.200951877197,-13.20384803439
143.12843735305,-18.9591027703009
142.686514823301,-4.80543619802355
142.02703820281,-7.78519842880826
147.577106112614,-9.03592453832692
143.626478417687,-26.1267128849172
147.936940826743,-26.9874574742128
144.061492379853,-20.6486089264548
142.785747767249,-35.715330986031
146.647413940464,-5.75869395287692
143.61454815283,-33.9589224034251
149.843392332844,-26.8800678039568
141.712959272355,-33.3449857628097
149.398664257246,-27.8737350772731
143.811961345047,-7.41441912149044
139.869575178933,-24.304543598837
147.453173965697,-6.61754666293347
138.605619290443,-24.8036308984455
144.227753084229,-27.9928314952271
146.90529116296,-7.84157321803731
152.251201976416,-29.6431731838999
144.846729174854,-26.1730555099751
139.849184354828,-21.3920950773121
143.421496292771,-27.7012991155875
149.047087332231,-28.2710597710888
132.397290316394,-1.71855331152694
150.532574011088,-24.5575707488343
142.603543365335,-18.4818102761313
147.704470682633,-27.0768553161149
144.345896294907,-23.52610214122
138.612228464728,-21.5957894546923
142.341488590432,-30.2571046124053
145.680043056045,-29.8874159023073
144.649471992243,-6.72469417602896
132.899907702874,-1.91702439860096
141.630061858569,-16.4797096474353
139.320331724949,-25.0146409163411
148.665840674552,-25.9023122555498
145.42091075693,-4.97066833092635
141.406802554111,-26.037505204164
145.660602105968,-21.5404030932434
139.957075288186,-4.36243449881001
132.009474479849,-0.752753138550962
151.46003331936,-25.5497134325582
141.008488732843,-6.87025498726163
143.504855147693,-26.9598873157268
143.703720617753,-19.1213187027686
140.01946849074,-6.48420760763605
146.615990602136,-34.250605123527
150.790340891329,-25.4452081920321
145.674232965961,-34.411575063922
142.443084211666,-19.4621313225179
145.487928993549,-22.4849496637668
148.859498063421,-29.8603073130868
149.607158527099,-24.8201952240288
145.803482958257,-6.34059807439083
138.678233468807,-21.8337193222605
150.900978035604,-28.3098984284004
141.078811044357,-23.6936750838188
149.115215001018,-28.8568311212837
143.201118461355,-7.68235234556268
144.310696445815,-18.3498050793441
149.243346306339,-30.5412804871986
139.031070701668,-24.0790125485866
151.509784918959,-30.6137703072325
150.814856182908,-25.4728521032104
145.90792071531,-28.8372589435625
146.318093321357,-7.56132459680509
147.812685957776,-34.8871743608127
147.56899531296,-22.9421537980424
139.604394288145,-22.6736214157902
138.950557244928,-24.9434197747933
133.518272936163,-3.18957495363043
148.481954725119,-10.092269108208
133.446983437207,-0.995015160520174
145.058855112302,-5.10056866163483
148.880514768899,-9.59080791503057
139.284162708103,-19.0218543872574
140.833149085556,-17.7420639125584
143.793368385991,-6.69889169705632
146.255423396063,-26.214895465784
146.754116904571,-30.1949304375207
143.765292157124,-30.1665124955407
144.374088452109,-5.65686529115209
141.214093963262,-19.7183554630914
141.064755579306,-23.6872447173279
144.355298915684,-36.6251393562439
146.679762524845,-36.9331639172958
142.155081298429,-36.4376550355217
138.235673965652,-5.81407697837023
141.215349909845,-35.2115833310322
141.666982855682,-23.9546004120951
144.990842891081,-36.0092971663772
142.487089005289,-36.7612976172907
146.180276714416,-25.0892105941206
150.59340912651,-28.7160911247019
142.527817019116,-8.17047572541604
143.230336030585,-14.0943496916835
139.114929745433,-24.3056965535104
140.989055807033,-3.63339375021032
151.841108010474,-27.183747651313
139.054595282454,-2.61301750371455
146.140861475236,-27.1063992524972
139.4734068074,-19.7851667570658
152.980612292372,-29.9964412891424
146.500981457205,-21.0760642605978
146.602165333958,-31.7900029618405
140.277521068079,-3.95169789456321
140.408916470046,-6.24818886705205
143.686893523976,-27.7866672815725
144.002440746468,-28.4531863850839
145.039306504263,-23.8068656304581
146.202224040259,-26.8462758922609
141.056985564888,-8.34714639685524
139.509753399785,-3.05724835763291
147.716337800744,-27.8611745072435
142.519615754723,-27.9701365861062
148.370863952207,-28.3521472391168
152.261625853999,-27.1489966453096
147.773269241948,-37.5065242193826
141.953515279079,-7.36975051310792
143.494645286809,-31.8817071336585
142.954777845315,-22.9654323905079
138.078954595415,-17.8916375750176
143.801083735805,-6.49962169086239
139.050112338582,-6.47766452040878
150.240203738909,-34.4091855514231
144.190307361873,-3.9083757837613
143.971234624244,-32.7991135942303
142.683938798958,-22.43150750643
145.006272600555,-15.6335714620953
140.79318128803,-3.17970933774138
141.916959655113,-13.4652073493188
145.917027840454,-31.2046055853417
141.885537907902,-24.8399312236802
152.375951156251,-27.2521341280857
139.349767317288,-22.1063869348146
138.117203975003,-19.2975853560255
150.265426951691,-31.6543575747102
145.308747897315,-33.9587235503462
144.119337002092,-6.30452556081132
145.838792371217,-22.930488210591
