"X","Y"
144.912483707136,-20.0844419057746
135.253799267305,-33.9106004547849
137.048169161189,-31.7878048843728
139.826337122512,-26.1519050966021
140.243362411788,-37.3896222414707
149.359698201398,-35.3222680131177
138.985856412686,-25.5271410391773
142.03816577016,-36.5300989793281
146.803182607754,-23.6235770864138
144.947122600233,-19.599515833575
141.852597949326,-29.6286767980232
139.611042694585,-21.9978084778186
136.644421957741,-30.8018586452719
148.750140922775,-32.3945116180078
142.941632813038,-20.0919481910385
131.148898297284,-26.8733598183747
140.864577764279,-18.0626705327096
148.514858117758,-33.3926807240604
147.273348013806,-27.482770809603
143.692155918331,-27.2212642409257
129.157719987961,-27.7716480189939
142.870622384413,-28.4525810320406
146.327057814661,-42.5509033825601
147.298352288448,-33.0392598367809
149.526363006368,-36.5329119919453
138.681190140103,-33.2144541811519
140.672116160377,-23.3355797991578
138.529389472916,-23.2763757151582
140.431216068187,-24.6039422529325
140.622169315895,-21.8270210363708
139.226176071496,-18.4249045152516
137.74304088692,-35.1056278291526
141.895896677502,-12.1334109014769
136.402959934438,-31.4398366390662
134.791172563292,-28.4762629001829
139.765946513634,-17.696393830142
146.033504163146,-43.4146990025334
147.144776252181,-27.7782630256695
145.014423648234,-31.6460251772009
144.036787260055,-17.6678845560745
149.57949162158,-32.0418656853409
152.616858704023,-25.7934320844532
136.632236233843,-27.9662534700698
139.080563016557,-29.9797636519629
144.591766279145,-21.1672749730732
141.854871010473,-25.3449521626975
141.562003932397,-20.3187818185066
146.334140582306,-36.212987502555
144.234897364747,-23.0615058785156
148.202785525797,-25.1892942791903
143.562126731916,-25.9853043797184
137.099768968522,-31.0165548009617
133.424428381724,-28.3735105792484
143.555134497521,-17.7979054764784
143.580188172701,-13.962496976509
140.992262724335,-17.5364258789951
145.701568920069,-38.5499558785166
146.216172276787,-35.8201063178497
137.474299360534,-30.1574117038321
141.671926509541,-18.4275198601927
143.294132772808,-29.1346037722793
141.512231985083,-31.797617372048
136.452715294502,-29.3172202459357
137.9222591849,-31.5175661085276
130.020012090018,-29.1379215865623
146.409671676124,-19.2637442248545
146.910913213792,-19.7455481323064
139.556657203792,-20.345789099094
140.193282261538,-25.8600645638037
148.164521759332,-28.3462998545486
145.440798522431,-32.976499689399
136.847120521491,-32.7545852886145
143.496799452113,-32.720702282462
149.626784683642,-27.392801748655
141.493733777267,-26.6204442717613
138.546999749647,-26.3348078735526
147.689060278538,-32.0115384656374
145.247709429647,-32.6152535498625
137.628345321133,-32.6056031531846
135.49488885436,-34.3333206336807
148.981827218451,-27.2085578554406
143.00446174208,-27.1722793756265
144.384015214658,-32.0295344754706
147.510165629762,-21.9206245894459
141.806508985227,-24.8740125016922
146.898036541733,-37.7335260174395
141.252408511348,-33.0787525855229
147.104258224982,-20.3363116861524
147.622786694059,-41.5795057287429
150.435829473886,-23.0902695160901
140.10604066025,-36.2721094966696
145.418375660944,-16.9309591112324
148.229194241205,-28.4336074091695
145.868919942996,-27.4348391890115
151.955151406395,-32.0905164536804
147.402447287854,-25.2623847748629
141.831566501906,-32.6056986935782
145.681153872785,-41.0535228719626
135.681207894763,-31.755158084628
142.620935894068,-29.8912716955965
138.201801861278,-30.3174823319869
151.379893271769,-29.3184550506941
140.208665282704,-29.4688576881797
151.728889795425,-32.2829433061039
132.795356004488,-30.596009666036
151.222938091965,-26.4464856433459
140.940029052377,-28.5846576477844
149.432701594251,-35.7145706677129
138.818509563806,-27.455059999086
143.898985607754,-32.6352211802495
145.364776880589,-18.8501850319611
150.321774228737,-27.6186613298676
139.809417300854,-27.9212933951172
141.254782019108,-30.5346583022112
133.203601770173,-27.634424769748
146.402436888301,-20.1173666987339
145.667218322912,-25.0757701380401
134.772054004902,-27.1611873158037
139.523766600071,-29.0647413016816
148.153976091993,-23.2520113836387
139.886488004618,-31.7002718382232
146.107188046109,-24.9332327893336
150.860366093082,-24.2972867687881
145.720477193627,-23.082148889015
145.871087167964,-19.7435515917214
142.17403794618,-20.5963502695131
143.832524741571,-17.0363746896922
149.48788815237,-29.4577685848434
136.820410764392,-33.050089363756
129.951410293072,-26.2504666398037
146.996878095575,-36.3640697671412
143.264903427762,-16.2661280938011
148.672923892279,-32.1652196643214
139.0830532543,-23.9310713043312
143.935879558552,-15.8279421642797
141.531459057234,-16.2256823563007
141.650181214036,-27.142327110134
144.100772119244,-28.275617689779
147.211462058229,-25.2045848611938
147.731359798282,-23.21086792718
152.379475791342,-26.0338571371369
144.173925072568,-27.5987227601447
139.53109814208,-26.363911130082
148.695595241451,-36.2378511801357
143.41259821997,-24.4404205907149
150.339915406439,-25.4943364416853
149.947907504506,-34.1557349679525
151.452769545389,-31.1480866407542
149.261286534289,-21.935127889426
141.981489300778,-28.2892757218026
145.592095116076,-18.1283438749058
140.945509106279,-21.0463103181067
129.679223537891,-27.35519757799
144.865293253246,-32.464245127423
142.463117993738,-28.4581365192587
142.295570068159,-17.3917820333913
129.669774492533,-28.7729005051497
148.376029558092,-23.8155261798185
129.912963235477,-27.1305163230431
148.061374710141,-21.85370991625
143.443668646672,-18.3651623512164
129.634611062741,-30.1381896698488
150.432831521775,-32.1706647339354
149.852851112034,-30.3378632513436
133.152873048662,-29.6071827866916
146.390517254183,-25.4742930810505
145.183548732984,-25.1183576597828
142.669067142663,-29.8041416811464
136.141527629229,-34.0348128768021
129.265248255911,-27.228789691579
138.591148641807,-35.3851754287467
141.399300057469,-37.0032836403783
147.600218755761,-20.2665973497825
145.097734650126,-20.5457990077015
131.84085572959,-30.2782302603059
141.72189070384,-18.7552999073184
144.083761810204,-35.4482083490642
142.759271950558,-28.4493637571635
143.228469568204,-26.1190671532738
134.803379140225,-26.8845072890612
138.675841763632,-23.6664373870248
152.187297070879,-24.8978683987007
141.080068452698,-20.2791556108334
133.198494760278,-27.8671211191957
143.347521956361,-18.6746584866162
146.690461194315,-28.9650179506867
152.858664879816,-29.3455595460519
145.245934301377,-17.8096049459324
141.848345518272,-35.2269765405129
143.457264395844,-35.9605860149592
149.825003416767,-24.5531147423111
136.446375163255,-29.0039977973723
152.144620751633,-32.3982415719214
133.379688127979,-28.0599067453938
147.178485834937,-27.9402903834788
142.735634785332,-32.7145450601014
150.701144938838,-23.535795809381
130.466354258927,-27.3271282583196
139.970668160116,-27.8410547741477
136.755504845487,-27.983546693035
145.608413777457,-29.8399971765963
129.210256530623,-30.9983662394055
146.272798812408,-20.4583937194876
136.041747809192,-30.8475731698343
142.35210885705,-31.0103911980313
144.642659221895,-22.2179016643103
144.315663998154,-33.2045433973745
143.179455193267,-20.6709690916827
145.288244256239,-28.7644420052984
138.312052393544,-25.3549260069245
151.961350422737,-27.4889743150119
147.58983020002,-20.9823424957004
146.824496353787,-30.1968500229449
146.571422927969,-37.2135306441797
148.884290914415,-21.8057764211348
140.487896849222,-25.693370898319
146.290452584088,-20.8606559934772
145.016190571749,-37.759151506492
140.252730705386,-29.012319248576
140.011167255028,-20.4072023179347
144.480710419502,-19.7125239917661
142.746074467418,-19.9731599926567
135.404785032034,-33.7997368691653
142.213500042625,-25.8175494961565
141.957393592379,-28.9153909662525
146.170178880023,-31.6141893960725
133.159350533586,-31.032159181277
138.016791017742,-27.9425918897875
142.280032085487,-27.9308395886314
143.926535403332,-22.29389452023
150.056631665665,-24.3662718565754
141.460044141641,-22.4620888194035
147.712626364556,-22.416496220359
147.030278173872,-23.0899543451328
138.535199345354,-24.089579236899
144.286553791196,-23.9005379056533
142.097663379468,-18.3734823641031
139.462068941041,-27.7617478019055
142.96156330389,-11.9444317578666
151.428883101244,-30.2232656249506
138.523789346352,-33.8992487087293
139.414460864549,-32.2510325009645
142.331279145692,-11.1602422223562
145.215759609163,-19.8953406032519
143.880960105057,-27.1418232227728
143.573160636645,-32.9018893303723
149.880269648733,-34.4612779418269
139.01524773714,-35.254653857586
143.769084761825,-27.4333333369828
140.984264791094,-22.9333351051307
152.322050963449,-25.7853801400194
147.737580126346,-35.6766665232178
143.659715589958,-38.3738910354469
145.097444559575,-26.494034534732
143.016868294866,-16.9036802154622
149.183767699535,-33.5242913728325
149.430865300135,-35.3974685618792
137.638759735327,-35.1154491111153
143.575890784636,-30.0807348196536
141.947702429345,-14.8927117479505
143.967408889643,-25.6695778349692
134.910914265539,-26.3418061403519
131.576901319392,-26.1315353964601
133.732917875191,-28.9608859461416
135.841943626137,-30.3720354309213
139.537025249057,-23.9005780501216
152.478107971992,-25.3693656215223
132.688484713229,-31.1427203557793
133.380166870559,-27.8405069426909
142.319764669369,-28.2325853886764
129.999548192621,-30.9688091112856
136.639743922939,-30.3798452223955
133.246889650413,-29.4666399380246
140.845879230863,-23.4420649041135
141.467188912235,-28.7530819612023
144.470445938463,-37.9269493097812
148.468600110478,-25.9174527174968
144.754952245065,-22.4501587470444
139.168152806777,-27.4532494678128
148.488073164738,-26.7653721326917
145.070643627064,-27.3532867432257
139.682898792066,-19.8448112656872
149.692975251597,-31.6003192268571
135.929904791891,-33.4818181116968
140.165826439359,-28.892939528221
145.749230989697,-31.2093401252545
148.625229095368,-32.6191483011426
152.094719752868,-28.8024717255979
148.51221562476,-33.9415244235098
140.078747402305,-31.4736394848709
138.328276215755,-23.6179316806308
145.236905653674,-16.9658537124495
142.144617277256,-14.1172984521499
147.392467737142,-30.0239938984356
135.015562710357,-33.3813936036467
135.558334567688,-32.2323694869597
146.307054449989,-19.7382852047552
133.781185852501,-26.6116917781642
138.167194772357,-19.2678160382725
147.810439027215,-29.291868355605
146.802861722137,-35.9903449046913
139.850844484855,-25.0243112968411
142.369725045104,-11.6130980835072
137.185323452015,-26.8877603314323
137.087926129993,-28.1196059772865
142.970238143752,-15.3113286443328
131.857365565777,-28.9588033370794
147.65206285953,-30.8708359403944
145.686582536597,-42.7635492990154
138.377900374276,-28.3246481991157
152.249399182475,-25.5055542662921
151.488410731585,-30.490660752533
141.043970403269,-18.1401176829899
143.321342498206,-21.8968953404286
143.973339224627,-38.2757772967397
140.625583806961,-25.1242905676964
146.032588527397,-26.3114253803419
142.566931348158,-21.2718935394601
145.070369659344,-35.011584224552
142.035713299517,-23.6573526309324
149.884550793562,-27.8320670001048
151.350289403452,-27.0436206721496
147.998514670686,-37.0453950461701
142.979826750215,-24.5896608654434
136.428678125969,-26.5431644389874
134.277238326991,-29.2314090858653
148.747073806472,-37.6432779769476
141.518740792561,-31.954189311276
140.211253232142,-29.7620933499092
142.60313687357,-12.6160830650857
141.099175463654,-29.1928461163438
146.873519741915,-31.2113662461068
148.578178305788,-29.8579009325764
144.933335412512,-18.051131944035
145.669943729231,-32.48427493687
144.179649703852,-36.7205585208519
133.016506270976,-28.1118313366826
139.809369815333,-30.0215838700651
146.474032635318,-31.9358836983328
131.705262710182,-30.0527499322032
142.961206915937,-31.3237086604948
141.101062110082,-18.0926852503264
145.794606415324,-27.1193985727963
148.046038841948,-20.6484247015039
144.787953449572,-28.7304633162672
135.000001850696,-28.6926651246974
142.704529389516,-23.849807275852
148.062055853878,-41.4333252972841
141.064039962138,-27.2130376647295
150.221406011375,-23.9943026142861
152.116423072824,-29.8157861323212
143.383894879416,-27.2530668689627
150.952231730302,-32.4942046802449
144.443412239748,-27.8157704515101
130.290054973109,-29.3673686477121
144.662322739996,-20.4077649799219
142.54254574415,-33.0548024416461
140.657620829484,-27.2920859800017
148.468238418962,-21.3060494558672
146.635861628793,-23.6780234574984
139.272963299806,-30.9876625151083
142.984749431201,-30.9869708596732
133.430795334665,-30.498208892517
142.789486720506,-11.930396600755
140.035832244991,-19.2487944442198
143.798763682722,-14.9396669926082
138.221014857486,-34.0736699975195
139.74973019668,-31.2473627955663
141.691316375269,-35.0996432296565
149.478168097819,-34.2556745213067
150.472260931073,-28.0789645780509
130.272788298444,-28.141577801157
151.733595827304,-29.3056386733353
144.880593567501,-32.0331443251004
140.370156872115,-26.8506366749753
145.103503040103,-30.0749765028299
137.140223754318,-28.7591637600941
142.634724194104,-30.6105506941839
140.993053545751,-22.263633790437
144.808352729507,-26.7813416404335
147.94614607609,-29.9912587982157
150.665277109903,-26.0769039042195
148.646010925588,-32.6130095713566
129.91445007354,-26.5832309047075
142.108586924223,-27.2854905381299
132.751794557879,-27.8397607246864
142.077164478556,-32.9679620749898
141.677078361776,-24.8229510490403
142.124495634534,-34.1744525760863
136.560008823897,-30.2662396864604
141.707705743176,-19.9629218053582
139.693942541355,-19.8096526272209
142.355860161621,-15.8461737755481
147.113204182974,-26.3007968020668
139.886206181891,-34.5373442994266
144.143817973545,-26.4786395742318
132.751694759161,-29.3100143089184
136.872780396766,-27.7349828578857
152.20281856377,-29.2860519381346
142.695085120231,-17.5515717559124
141.833335432175,-12.3917496523919
147.629746837598,-31.3237093933461
133.402189057911,-29.7562471658444
143.400155941239,-28.442180482842
142.634990392821,-26.5554441378446
138.834578349977,-21.060933939226
147.976330641531,-36.2641333388595
146.164616010271,-22.8210546925106
135.201940187421,-27.5885283187807
139.718603626749,-18.9654449419147
143.463813430129,-24.3349169158004
146.060112355585,-21.8908233804025
138.890714555449,-28.6081915069745
152.823393005065,-25.7819582834199
