"X","Y"
142.739523583761,-11.2004894579797
141.591583414347,-20.2455820728793
144.170297225004,-34.6775528688417
139.784290943566,-20.3942939704976
145.213128985251,-15.6274765554577
146.599256856915,-29.4821839539289
147.385380048821,-34.8892376634106
148.119403370572,-24.1019361318699
138.880706241099,-21.3408782241789
147.220879280388,-28.5598236486201
151.620061847749,-28.8710850219418
150.454126346013,-30.5592295490108
148.548610048303,-29.2721674912366
144.759964078919,-31.1282185180548
148.77492451028,-22.7793600450613
143.321442964739,-13.4915073676642
152.441093716591,-32.0731133976282
141.520994184004,-24.0426381519047
146.706153004244,-34.9279540171534
141.66274648145,-17.6745553329727
144.719090628448,-25.0456359620145
151.266407664493,-31.017038825051
138.080958877365,-23.0293106298752
139.108382242023,-25.6706327287259
139.076550542331,-22.7500126592037
146.025948297976,-27.1057858072113
149.738494115859,-30.2787660272229
152.277683183429,-28.3065385738194
147.784487913463,-28.7998383519414
142.54268822901,-16.0621582417023
141.065027511417,-24.5669558585739
143.844567358046,-32.2209172981063
147.601632725432,-20.1727128919318
147.162726740314,-35.1549722011657
142.9680530127,-29.2865743404248
144.631814728652,-21.8689782763573
151.406978163087,-24.0241801625711
149.542632460913,-23.0108005600954
143.310395026367,-17.6467944424355
143.814179127205,-33.229625562745
148.088555844762,-30.3230647047945
146.436802240548,-29.8615426965675
142.710430980496,-11.2931148702637
149.434821871073,-28.71029476452
150.648769712012,-26.6794257595425
151.242624839376,-26.5264698607332
147.555895174391,-21.6499104929256
147.514179170171,-28.0759248316463
146.269310968756,-21.7277732726316
148.400576419379,-32.5642620679344
150.091510842985,-36.0908903882582
141.889492999978,-16.1010226472749
147.469069990937,-34.1620686737643
139.441951407442,-23.5910005463899
150.274557012825,-35.2264105182851
150.524915427841,-31.1433175775887
143.995533018862,-25.3263071311209
146.585339571032,-31.8803470014
144.014671509827,-31.5622322252231
143.406361698982,-28.7649824191158
151.859272997118,-32.8173635693804
147.80421387313,-31.9038474994133
149.160000743705,-25.7521510537923
139.642129771512,-24.2909388878917
147.914664399473,-35.4541221693775
141.84817167088,-26.6139824896223
143.169561176974,-25.2719045329511
146.99417203146,-21.1235460690687
141.044938789999,-20.7072920068511
146.242388471101,-30.2373035223327
142.423089493944,-14.7315606652588
148.842453997036,-36.3825175347459
145.876707818277,-30.7418707530654
142.867651258257,-17.4670317804391
150.284005804613,-27.5398011476738
149.585454191414,-26.038632494393
152.164754477573,-25.6701139383145
145.325271335016,-25.9090136736393
143.272216520398,-20.6554253575398
150.402470301645,-34.1533262424428
142.055412520043,-31.0509056966319
150.424316630522,-30.8226491767974
145.006797612598,-16.9719805098739
138.104110787647,-19.7835127561478
150.857171626523,-32.3015872560406
148.995681603537,-21.2505877585431
141.37578076284,-19.5698447981697
142.105878907274,-16.2381601300269
142.177172982185,-17.9939745106861
145.699671734449,-33.6727052394309
148.360716283932,-25.9635357960911
152.418712238459,-27.9252720136307
138.353884204227,-20.8014820577134
141.559346067039,-25.9886023082579
143.894470720935,-14.9231054550556
153.314226343285,-28.2853825682941
143.56713078947,-23.6111591059999
150.152298371752,-24.8514809379852
140.417488010646,-22.583158232782
144.214699813384,-16.324945526931
147.185837889377,-35.7753241229436
144.726769345024,-20.6388508561183
140.448669138874,-17.7088925615258
141.064742397533,-33.8425462360375
145.414533991336,-24.8986679207754
142.766096234904,-22.1592394194909
139.522658060542,-18.2429124598059
144.38698996925,-25.3987534415812
139.288811417188,-18.3435567594305
143.937306905589,-24.791382556005
143.303120141999,-28.4905025757896
144.181789316592,-15.3863129406841
139.866177383651,-20.1452985650737
143.209835047525,-20.0550493254167
146.173059560618,-32.8580047270823
148.092505222688,-25.845418800088
140.163955714082,-21.2721250844701
147.987802843139,-30.3680675825669
150.237054039291,-23.1270697682777
151.879575332935,-26.734219243376
142.995983768427,-14.636125018911
145.2593972689,-21.7821663591062
149.646550026922,-22.9396145496589
145.602008825404,-33.8630094224899
142.520299856687,-34.5218113472149
150.038571940756,-29.0542408968824
149.549583674864,-33.0780426012412
142.822975285211,-12.6931065480927
149.620604172291,-36.6812110687211
143.800362274579,-17.3301226219574
143.855811073235,-19.4192074533867
145.874463892077,-17.3205948205606
144.44779494996,-17.8029552827126
143.879363861591,-16.9215867647188
140.147054597107,-18.1308714696817
141.176507193051,-27.6543338965826
143.795820236389,-34.2629643539868
151.735785123707,-31.2581155145113
143.645853774788,-19.7945059567181
143.256338977876,-31.639375131927
149.475692989526,-35.4704087717454
141.599388562009,-27.1355864509604
139.476448808626,-25.2155695575296
141.208358804037,-25.2766355494756
140.088514330674,-25.5585070622999
148.602508305327,-25.6355576716989
149.56355561949,-28.6393894886917
146.452900229812,-23.2474001151853
145.3421114666,-29.608965151564
147.950467905948,-21.9288003120855
141.782980489789,-13.2892494233624
144.525786983738,-33.9378422290552
150.214196421809,-26.6841337936317
140.056630471611,-20.7337648322035
145.934265609819,-26.6711164119734
145.593276178108,-29.9868716204926
147.199571666099,-27.90026021485
145.917576288196,-23.7776706077835
144.395216703025,-24.3565530880434
152.324028445534,-30.1730543978889
145.812728468514,-32.0019128487973
142.01993563812,-16.4141339193797
150.794058154338,-32.3869757446327
141.221371965048,-32.3875969090249
142.859545072768,-15.4728030136402
149.450148653274,-33.758328829954
150.054372715831,-22.702354065061
150.539665164482,-33.572066200473
145.938453450334,-30.8804527561854
146.927145962492,-28.5311457917271
140.389605044938,-19.1389111151309
144.594713691879,-23.188221643359
142.13097838088,-20.9740647416695
148.072160564909,-26.2245961403509
146.401555508167,-28.7597377849904
141.022115661659,-26.5991657470056
149.995053336754,-24.5972880089127
143.121215118935,-20.2986285994965
144.576010826436,-23.4778889432011
146.386365525623,-31.4045101658057
149.198537067254,-36.5983080429432
145.923012755734,-25.9287727201726
144.591091535152,-31.6034962347258
151.520877883834,-27.0095164718196
144.149193034809,-21.872816489189
143.518285748481,-21.9225009042835
147.908921342374,-34.7745614683714
143.919878726845,-24.6693951768847
140.410762795171,-23.1937652962736
143.437364269496,-15.1237393848582
145.56568658476,-30.2919100067528
141.368148843082,-31.2535273922476
153.150030116164,-28.7758707754771
142.977422486736,-22.1344068373961
147.241635032012,-28.7372191204295
143.96202252013,-27.0049199695831
139.486716484716,-17.8007331909607
141.672434237885,-13.8543265468182
143.053686592636,-12.7357520262374
147.893925721429,-22.0738261141723
147.795973722061,-33.8146914255045
150.719740960544,-27.317188640914
141.250554913132,-26.6294032726919
143.849675432919,-14.7553970604081
138.246497503414,-19.6468746378962
138.054597344889,-21.0716244215464
150.400977583899,-23.984036469092
145.870284251828,-31.6138974568963
145.156888933627,-34.5685587039945
146.868543164478,-25.0303599985862
151.378329960429,-25.4110787688025
148.952372641134,-27.9974524042899
145.544158883901,-19.6767167797512
143.733539851629,-26.146114179655
138.344101162441,-21.3064202029893
150.451831031718,-27.1456884185961
145.108556063683,-23.5662542366969
140.192000262152,-22.4371544814632
143.27780217167,-17.4324008338438
146.214479336573,-28.0354839889672
144.10738240737,-23.4038416924046
142.241095748653,-32.1491017837724
145.710405737946,-29.4858102481866
139.611096448179,-25.1300274171311
141.325990555626,-29.4249219662031
151.975742635587,-29.7540415935891
149.129360560218,-27.0920826554145
144.87571418583,-25.8001901303569
142.804863763042,-23.7513311978523
145.393513473693,-22.2664365264001
139.232080662918,-18.4456910841272
140.66943609137,-20.9827442298113
151.029423400486,-24.1575410806504
141.210773742541,-20.8712879089602
151.879146710747,-27.0099955685697
145.547770330076,-31.9375436363124
151.782750506419,-28.7577832757428
144.198598695358,-33.3385428700455
141.954532767183,-23.6119734352541
147.37290932417,-19.6070635774058
146.823127319283,-35.7801077564553
145.391895616386,-26.0198634773953
142.21928354147,-19.5022902746348
152.982197707459,-30.5423603220143
150.818146543072,-29.0032102759968
143.218959721409,-21.9818988424397
145.04543374365,-17.3974296970719
142.481191508151,-23.9463264192494
141.021281912101,-34.0420808767685
142.602050810468,-19.3031788880404
150.225758288426,-28.0468508797388
142.961939011774,-16.9886005839686
146.326446828567,-21.1277504891408
145.111155402681,-31.1232027708899
142.060300140899,-30.7329843364747
146.284152232597,-20.7724495160001
142.626209465374,-20.2426653214491
146.577921051026,-33.3905756207418
148.394307679349,-29.9035694925411
145.802406759435,-27.2921594836216
147.139155401311,-20.0715172633113
141.899506194944,-22.3056358175867
142.675169273715,-34.0526025206944
147.662986174463,-19.8990171599441
144.928602125621,-26.1362614712023
146.771228661259,-25.3319422808089
143.127558512679,-13.4875682225765
148.513400195293,-35.1535090767727
148.152782919704,-32.0080937367872
141.635975295813,-31.6107102319612
142.528749922213,-19.122343322345
142.794380944553,-25.1464255415409
145.132706561979,-32.5499758068273
145.619726738413,-19.4589930569023
150.654644555472,-22.5738118147256
139.960408011798,-22.1339374911455
145.840355268662,-21.1104737881405
147.534587734731,-34.5263586787433
139.535543284296,-24.4134536905285
147.865857533017,-25.6356745932437
143.680186333878,-34.0458872587325
145.423888090781,-34.4645458040877
142.489608608896,-32.8423233091379
143.674672353083,-31.673680461628
145.110355411009,-26.1299549835673
144.384067767492,-29.4685292491506
143.941765263951,-32.6673271784909
147.536902614702,-32.5039434095845
147.211916203417,-23.9329183185697
138.903085692812,-22.9019746317438
146.637780279777,-23.1569196048987
146.895409053372,-24.9705566124962
152.097491968796,-29.7425480013726
147.200282633581,-23.928732043071
150.338738153177,-25.5694025430009
143.896316472165,-20.6592580240148
138.903639465476,-19.510017909794
148.629867516295,-36.6302894583513
146.351924886,-35.0829419905572
152.855528654481,-31.0946926367995
140.970682712567,-23.4669033322249
147.136614872122,-26.1764309237189
144.071164085278,-27.1476550735174
150.694691652633,-25.4742292975181
148.814438641043,-24.1864619767561
145.112319065629,-35.0390835853727
151.420799516037,-29.2287702207446
140.756587357299,-18.7357511511912
149.331715018203,-35.6839032768472
143.905697959192,-31.4325371713
151.127878959528,-30.582509206511
146.374767478149,-25.3006579061653
149.779030347647,-25.0107994887293
142.766102827132,-15.4831412594564
144.037450518986,-20.4220451545835
142.157788999831,-29.3022320583252
145.137421933578,-20.2060002921059
149.29182338049,-22.945931364198
144.115063019394,-26.9063901501195
142.652307068594,-32.1531924702307
148.515606474483,-24.6694157940317
139.344932837803,-24.7661142089052
141.768367789281,-16.8031279374684
141.606432299998,-19.5247672620027
149.163076469445,-34.932366766541
141.832968736717,-19.5490085432828
138.082185988693,-19.959999258048
139.654767528391,-20.1993374834743
150.344574687495,-27.2552704557235
144.478167773467,-31.0438429295699
146.781306508816,-23.3015995365863
149.601113051671,-23.4330978076412
145.297841006562,-18.7274034685155
144.26086096968,-27.6396598407721
152.437384245579,-28.5339208919295
145.169064859784,-29.2629107014503
140.573425419631,-17.612126186477
142.89972380349,-26.3747044002136
139.044748114754,-18.2838531506567
141.361322350311,-28.0853597124811
141.294005790354,-26.7402546542522
142.075471874757,-12.3274233825417
149.654954990981,-31.9736592232855
149.046421168062,-24.0593850654538
142.400836080402,-15.154261845839
153.324089121204,-27.945037315556
142.06460123168,-27.9665555898682
143.150898828998,-12.692766582542
141.675459801567,-15.3317749471669
138.9843214341,-25.3729302367763
147.885945545007,-34.0292027477491
141.44743185495,-32.2577988617241
152.560849875675,-29.2257304096597
148.081458488526,-20.3146191858461
148.663944615615,-30.1538094852748
147.27689577106,-33.568174169959
146.345894506693,-28.1962586910965
141.445557850272,-27.8264287691133
152.218651228426,-25.1900306821284
146.725089777382,-31.6436157159454
148.340103560382,-21.1601654378524
140.933460672746,-17.4832859316248
147.544856895163,-33.6564019403887
152.131358000383,-27.0370322395123
142.398387576832,-18.8012440942487
139.760777930506,-23.5924419699938
138.348729889164,-17.9423294961002
143.477929009397,-34.3745630053631
141.467781165853,-25.8542888952112
150.869614676184,-30.3528900119513
141.610530927142,-16.4731771578526
141.187663663079,-29.5330347477421
144.72905875469,-19.8143006859845
141.926828544731,-17.6330830509947
151.000232535907,-28.7276784790264
141.261636543903,-19.0591600822928
147.251551086198,-30.1436800426805
149.604975599178,-27.8552268226804
142.952156839492,-22.6284974276917
147.17990717205,-22.2142497178179
140.387493527214,-21.3866577789041
141.787351282837,-29.5628860629947
148.716118797504,-29.9628886512382
144.640931504232,-31.4675727256294
141.17237049324,-18.6562314818804
146.001244223473,-23.6169979669591
146.331649472087,-19.2766212770206
147.251914488254,-26.1633131265488
149.712589662752,-32.9908642086958
139.327645409687,-16.650405672077
140.454330022316,-19.0647802103652
144.498025326677,-25.09116385756
144.423084974466,-24.9901567440493
140.996670292512,-22.2503422539344
149.391252708461,-36.6973811747123
146.88042792296,-29.1528330150611
144.322306662615,-17.8694242573724
138.462551441797,-18.9563760264656
143.954020005802,-17.5794546945428
149.138272569247,-22.6460276286576
149.372865073055,-34.5397822168868
149.258908947279,-31.070294363225
147.776829934029,-29.8366550388652
143.557693184825,-19.7853659988878
142.186061692852,-26.4913820681666
145.786807276531,-26.4242081680354
150.160552649545,-30.3767213957669
142.109188849945,-23.6915320688626
140.908723578891,-18.9222483600402
138.588905035538,-18.3562170799929
148.492170581765,-25.3891889462913
143.990733432635,-29.7579156258034
151.733030230672,-28.2997815487664
149.759632191273,-27.3060955432656
