"X","Y"
147.327610763889,-27.13716260327
143.75710093848,-18.6226990996007
150.07309954177,-31.8402123865899
152.769044775292,-30.3804656999788
142.723069210327,-28.777502387089
142.169513765799,-15.0723024661656
145.630257215949,-18.6512957890881
143.958105644947,-16.3087671234302
148.612838811321,-29.2185012144218
147.371471901834,-25.8148146676907
145.770204825345,-28.3755648572124
142.562089656031,-22.4899431474853
143.969376696784,-32.8695635338394
148.903196955498,-23.2188706387063
148.437101443812,-20.4717375941857
148.790679536307,-21.7499635216149
144.457386922623,-26.4267244615173
151.870254623928,-27.5172031854222
151.486849647771,-27.4182053826221
149.369311607203,-23.5817743723819
144.977391474648,-34.4051004444732
150.858725802612,-26.7821873498868
139.576123286006,-21.9520312283351
138.755047072422,-25.0293831318211
142.1504886015,-17.4800717440018
151.192325495288,-26.1204155256185
147.976841989853,-23.7857253421523
149.769317226412,-33.0063564707848
144.730632707464,-29.3281403730655
140.361402894583,-22.2907758884864
144.966565281819,-15.7982767304871
150.242443069706,-33.372620284304
143.766954119104,-22.5631344843574
143.934210595507,-18.3381373439292
152.131705831391,-28.8939413022959
143.881059836079,-22.2205683931497
145.466285517513,-27.246148952464
147.149794268618,-33.4506984278109
142.366518066417,-28.6084610688433
143.44913952495,-19.5633267866567
142.377678676597,-17.1467958401706
138.310982486564,-20.4769945486558
138.647806870427,-23.3841129862405
150.665760231539,-33.9473843001579
146.80755140396,-33.6641570041177
143.860432472834,-18.5358771246736
146.603797327086,-21.667526254283
139.590588985639,-21.3250281353242
144.642839743386,-32.5388619132783
143.614776899817,-18.1691605656752
150.458057704453,-32.8381338188577
143.619756189758,-22.7455362535483
141.453448980676,-25.1527616151061
148.26684122866,-25.1309500964363
150.381082601966,-24.7629814078711
151.482230492877,-31.1075004445194
139.011227647641,-16.9437873738009
149.190096890071,-34.6219211188932
149.612509879736,-37.0710799514584
142.37621142188,-19.4640599632412
143.242894440639,-25.1360751654393
146.065474834644,-19.9833684262189
141.703480916665,-31.8525729908138
141.743661848435,-22.8753789258955
148.451037451333,-35.4365883900576
144.168690172839,-15.8918385869689
139.470359888729,-24.4348027128234
148.261531006664,-22.4737897097723
140.994555704235,-22.4272457185598
140.519093181504,-23.1919130825449
143.726614879259,-34.0903617028195
150.640416317953,-30.1535631343557
143.774300208272,-32.0308142385103
147.585858439329,-32.8943772423164
141.265664333695,-26.1753738702164
149.182676631055,-22.9388127654877
149.397179991426,-34.7866288323718
144.750899600958,-30.8453937827056
144.691248674987,-16.8389433251696
148.694575907597,-27.6845531446482
145.201765864138,-21.7433468442569
138.376771104738,-17.6532608483859
151.022107787641,-26.2671301054071
151.480073098772,-28.0876535520996
150.438962044783,-34.373371821562
151.319996716166,-27.4290771963779
147.408060705714,-33.0458425556907
149.73996086852,-29.3910817028192
149.94154887807,-35.2006280298601
139.20469339496,-24.1090804300591
143.586897928737,-19.3520855340985
143.252632770235,-25.6578268775033
144.595336464657,-25.6627714189334
150.199269499016,-25.3577037187184
147.584348065907,-31.9117784473842
148.948112420714,-36.8129029076216
148.725493335769,-35.5425046290045
141.188652966675,-27.1247220735921
146.384222079975,-24.7550636870236
143.165664271296,-33.346206815858
145.763956069372,-23.797425011984
143.870482081496,-17.6855992473266
142.172429553596,-27.699602350947
142.397913842262,-24.6839168505297
153.309372931439,-29.633159860351
150.160570789088,-29.399472935379
142.730242202563,-28.6152279451768
144.554817968584,-20.9470187127822
144.089441239009,-28.8694581371418
142.5107255397,-14.7104121229339
138.363148562778,-17.1983158789028
141.783724301995,-19.3783736032051
149.257627704732,-29.3007374805256
146.489095864742,-24.2116571743162
150.751628184845,-27.9020462363304
147.110324282502,-26.4456794217992
141.357506424995,-31.773558245959
152.44425164873,-31.7389350830633
144.23260017323,-31.8648976005864
146.791034371612,-23.7345344070862
144.110985587793,-22.4810913472679
146.03023784872,-26.3346826513867
144.697876287644,-21.9090962529526
149.321401582153,-31.0163297249401
148.395559315077,-21.4431685954707
143.485509399174,-29.0543096758156
141.234362333392,-26.7593417554426
143.918101102586,-34.748408326328
143.061914821667,-26.2051997771293
152.798538180231,-31.6690754648996
150.005780322365,-33.6206244976555
145.944876045412,-19.5106249342445
138.983127294829,-17.9359943380294
151.341120377447,-25.2063674039831
143.429652253434,-18.1792325484423
152.954612487101,-29.3488302494573
145.420825218432,-35.11070783204
148.827063042474,-33.2921793835012
142.02726780066,-18.8685455859323
145.146063675788,-27.6363053286118
145.299017220938,-30.0649499484613
143.621321854951,-28.7369010722388
142.875212093272,-18.0237346124233
144.535734543828,-21.2299210706892
147.782113950826,-19.8010473577453
143.563625724838,-21.0532603142445
153.196309073983,-28.040423293249
139.795057486186,-25.5879090629799
140.975953523077,-24.7190827375482
145.655089871651,-29.7115404335433
141.17167619551,-20.3252901495651
142.450631693826,-18.4637419933631
144.033468638317,-15.9851882470519
151.019180201501,-33.5054913852453
141.599379164809,-19.287471896507
149.874283957236,-23.0768168592801
141.788768375498,-17.6536914395303
151.886337071249,-28.2970746019399
146.15458884567,-24.0919824918535
143.456013625835,-15.4286600974213
142.531651415933,-29.4320077063086
145.798299819243,-28.6498313222744
145.201557335797,-14.9853751575921
145.516061343336,-29.0115366651615
141.532009343138,-17.133217181378
149.305148479061,-32.2719692580257
148.585418724106,-22.0724682989079
141.604761974081,-22.5388719458365
149.700900120822,-25.14242018251
142.653501182399,-15.9377103698072
148.369861516692,-36.4192360838877
142.998436477636,-31.9696260627868
146.201318359754,-27.6397106230023
147.212058620292,-32.5279128964237
142.21356405559,-29.3003755084876
152.272664081812,-25.4264587306095
147.852643203531,-23.4989653135299
141.038404774618,-22.1490908228544
145.078149947967,-26.5197295421732
152.244189827402,-28.9039468861339
145.328560420487,-20.4102844796321
148.417389872811,-30.7055907150398
139.241446764439,-23.5633740982601
146.274141609764,-23.2534229211874
144.27923064381,-35.2074503691915
143.281007511827,-21.6291523264866
150.661736399994,-31.1507633020955
143.343480741101,-20.0318551427987
143.512050220622,-14.6558192937216
143.210415021751,-13.6004379751407
145.110073269448,-29.7052219404178
142.741370662896,-25.3186572579378
138.659125053788,-23.4102859200234
146.799923784431,-34.1251316147468
144.072179528588,-27.6070975892141
147.134250004723,-20.2512833752354
153.008392746146,-27.2034542014636
145.473042369864,-27.5539577930284
147.146460132613,-35.5683571080151
143.110900475037,-14.8000053710928
147.930284226606,-33.999541133123
141.149902475737,-22.4499230819985
147.507581233457,-30.4658266746522
150.50448471092,-22.7978041386315
142.808045844856,-33.7864792001597
142.580561429666,-20.620144288399
147.480766201496,-31.5999958756194
146.721923699548,-26.5226153991166
138.04436385598,-23.1432115806742
148.832716918945,-26.3874476376842
150.554159288553,-28.1427948172973
141.350440152644,-32.9228840178785
142.461741097816,-24.2348971979687
140.639282925138,-19.0587479214763
150.383016689786,-31.5414588001376
138.33071297566,-24.2409736400978
144.689570901889,-23.0136011337253
145.753970494825,-17.2775375780792
145.12760145943,-32.5924297555598
149.319798953912,-33.1267068466728
143.714225251388,-25.1005630861403
151.943475390412,-27.8277156402268
148.762842665265,-31.0483138098357
144.926165322165,-14.733381388951
145.669016663877,-30.1821382962166
148.788720658506,-35.0786661932374
151.371648267487,-31.3033185918271
138.460719278852,-23.0059543893593
145.530305308341,-31.8711250394283
140.114004179174,-19.6490889771334
145.061174915811,-21.5747923270734
147.31886826827,-35.1767031859334
145.642240093859,-19.1091332641984
141.48970620492,-21.0127792132775
142.63597250855,-11.753421111103
138.99056007253,-22.8661295039162
149.951996850882,-33.3025679536077
147.904760605668,-29.3327824393873
141.46077496573,-16.1607803266763
150.848969846444,-34.3602532940827
140.369941664147,-25.9389054589905
143.129614334804,-16.0248771239169
143.680623509229,-30.5482100266562
142.884190006395,-13.2019760192048
140.991862269542,-23.8881743873219
149.570118284871,-31.3679424968025
144.787144080954,-15.0607991049823
142.307485016347,-29.4946478119295
142.684096715543,-15.7222920529032
144.044812779487,-19.4073965680408
146.8025280676,-33.5327769174784
143.21074371274,-18.7081732854407
147.670356944469,-28.1861172831421
141.71335260428,-29.1866946188557
141.93716072061,-26.0375102931436
147.781561935361,-34.5417049394543
141.161892520695,-33.0780724228073
140.050576528361,-22.0881862791404
149.927602170911,-27.8873772037027
148.04933726194,-30.2882711033813
146.053370327934,-29.2408200017922
152.150169895902,-24.960446889091
142.027520273554,-32.4499560541485
145.915540202738,-24.0244822204899
143.349794426159,-26.2788391194445
141.718053201574,-29.0985530084626
150.56888151028,-25.7465725944007
152.480257371451,-31.4213755339546
142.926463832479,-15.5623181625507
142.636157960454,-17.227256775512
143.720711862389,-32.4402588880971
141.234981770037,-21.3705713252768
141.702219567223,-21.1950986140444
144.894430210263,-28.7588768233553
145.888357897788,-31.9180447236348
145.555011278292,-34.2887487470704
143.769221096275,-26.2904761657986
146.530678114391,-30.020701934964
141.119040044651,-20.242770403228
148.613316078481,-21.9528767693146
149.408436669149,-22.3315182750136
148.569127053567,-22.5719267519958
148.790963988058,-31.0561095905271
143.960333741794,-27.3542419694627
138.634182753171,-23.3323094470021
151.121513315193,-24.4035055744096
148.740089552068,-25.0539306475792
142.57982260165,-32.8417271859322
138.836843626088,-23.6034910853655
139.529237191942,-21.1315411528949
139.688174883485,-24.1724273333929
145.098853147306,-21.4327254327268
141.884568681656,-17.8549092084114
141.548481372248,-20.732301219722
141.25453265001,-19.0702087332779
138.271542856715,-19.4642363996803
148.906776477387,-31.0651192308009
144.197859172466,-24.3492620747323
141.82830899887,-33.7568950216431
142.581791003984,-22.7383396388229
143.182118626539,-29.641966519979
151.735766627631,-29.5056129276409
143.750274209233,-30.2492539946027
142.758187845376,-26.4016561020152
143.22722951204,-20.119463145836
142.732590134629,-34.5281545188384
148.56741843306,-35.1754719856387
141.144534502617,-21.2186620499601
138.358441067655,-18.8575347351794
139.232596810401,-19.9605492015982
139.638762994517,-21.8177335647975
150.572777659235,-25.8134019827145
147.272420062623,-25.4118668147374
151.480441113932,-31.2691688972625
147.077440405654,-19.9405828204381
143.635099288815,-33.3911250420884
151.963831460896,-32.5784604517609
142.65452416748,-14.1224017492413
145.974122409133,-24.374791334633
149.427814615903,-26.9086208261502
147.438661270344,-34.1511750309695
150.694799754995,-28.8158159205163
149.640783944319,-24.0097824770104
142.341489670277,-12.1636181959159
147.618430800636,-32.2045618424423
145.183002413496,-28.6140987115017
151.152296239346,-27.3181649909163
140.071585138518,-24.3493426669765
145.27184946837,-20.358661992443
148.374193505816,-31.1609988472638
141.178507676109,-21.9942965065949
150.38052999713,-31.9808671132183
144.882536880429,-29.9411436104161
151.625900361191,-28.950504826595
145.364639476294,-30.2353253455672
146.230817971284,-35.6727350837992
149.255968565958,-30.0862068741628
146.22683466812,-18.7073205882383
149.444762413278,-23.6335492833011
147.003868264656,-21.1394729455644
139.619542369914,-22.2375380096459
143.516334041365,-15.6413138625053
146.013000102432,-20.9087212003105
140.14071628942,-21.7516410439659
147.023979673236,-34.8382676783319
146.171943007366,-32.9654005875
144.866781788916,-15.1234025518992
141.375196848556,-26.0765512977021
143.71385165539,-15.4536151149193
143.024746065389,-22.5928814379111
139.415204909919,-22.0126372793231
144.634989457877,-26.3034094608911
142.681826984334,-13.9527717290772
142.552903862147,-29.394764959288
142.307440064043,-20.9382211106616
149.203300698185,-22.1627820944101
138.641342797426,-20.43610759516
142.926272937985,-19.1344679134449
139.307698486668,-17.9366834115861
150.648873244926,-29.0569717772995
143.718203544895,-19.456811803619
147.659878899162,-20.1060314890993
143.157838142739,-24.6402041393646
150.011096092456,-27.2766427470885
151.441295176596,-25.9499969908653
142.28264474975,-27.6260722052547
150.56826156794,-29.3055635913107
144.33097861193,-19.2737163902031
142.042886263507,-24.6813006702023
143.810800344496,-29.830590237685
149.248558962924,-21.3779769040644
139.762170487852,-20.9796504331313
147.491481064974,-21.273201537529
142.734310109631,-14.8820134376371
142.071979292429,-21.9016437463635
144.009046057794,-17.8612049587008
152.666887403427,-27.2774421496081
145.441188943468,-22.2065347684855
147.170583854528,-27.7249702656135
151.334451807114,-32.838637791513
140.868862770396,-19.6584199781848
148.628917940699,-22.7703019191284
150.482185057187,-29.8931219185658
147.69376567153,-21.2740652765157
138.662917611619,-17.6801808455903
141.055461860373,-27.0594559346478
146.816458792607,-19.3284216943043
146.127632524643,-26.5056553855354
147.421935058435,-29.9128919290386
141.803718076405,-17.6585380631172
149.01004765938,-29.8364532450025
143.34548263574,-16.2841962752011
138.454482288479,-24.7136153359503
152.411527313271,-27.0624098894631
143.978736962801,-17.2124833110641
141.979273499134,-20.3042118928771
139.164124060144,-25.12871789492
144.495421294535,-17.5319738715547
150.967608830161,-29.5596304807346
150.149210392908,-34.5597012506437
147.94373077571,-31.6908887162363
145.792459461288,-17.6267883541585
149.3921798552,-29.4458829641376
145.811819177547,-22.5882831508279
146.794059298627,-22.8156218721228
143.939139832533,-23.2047242823117
144.386411115558,-15.6591579716937
141.079006877757,-32.0139711196222
142.413236215092,-19.9803535277167
148.220309837965,-32.3681889653838
145.84605869599,-25.7015887696049
149.826546334242,-24.6562559173171
142.316874008764,-30.024168239899
146.930635365124,-23.5452923480217
147.485811057189,-35.1962221436409
