"X","Y"
145.650910180469,-17.3818097850039
148.222062821405,-23.4350683431765
148.298902932369,-21.1816786152203
146.583924824943,-21.8888994596675
139.223157277566,-22.0594202874681
142.526692946812,-17.1611695077181
148.933956868699,-32.1140195099894
138.546227599169,-22.0378048647428
143.745410123216,-22.9319106645481
146.61628164366,-24.2933099399605
143.564569515862,-21.8080056460868
145.021184834879,-21.879357001606
139.30049558929,-23.8053384253675
143.326082787652,-20.6977417350265
147.545331899427,-30.1191550971495
142.594498903339,-23.8592786735843
150.106019905075,-23.7513291591693
147.359861808627,-21.559362990046
148.871411616054,-26.8811347136878
138.206702191547,-23.6971646909559
143.178693159792,-14.1460567687892
148.509863391917,-23.140870402766
141.930990747589,-29.9662528928212
141.527329875901,-25.6874956915503
145.765227841957,-31.288551715691
144.55143195698,-28.5227412481913
142.962468674781,-15.242245579502
152.112010337133,-25.5394846187938
148.825348109872,-21.5256725579214
139.532144135529,-17.5910902187933
146.163638381973,-19.8587515090043
150.942807029145,-25.5662862325919
145.645169528151,-19.1137195525802
151.322832822402,-28.5381508981027
148.573972621679,-35.2029956028421
143.709018005678,-24.8030973239675
151.987093976548,-32.2984691528159
152.864312078672,-29.4208238811556
147.209327371237,-28.223814419859
139.420402951249,-21.0516173261796
145.911625357612,-20.9487251834787
144.211015801761,-24.6719513592206
145.260450431981,-16.9562530225158
148.632950278111,-29.4427307461183
149.789367322174,-35.5788363803233
140.545847100741,-24.7826763667598
144.823118315961,-16.5037143346525
144.164210469773,-23.8012412835757
141.51684832347,-21.438768673011
148.99516424093,-24.1259391909682
149.665570207031,-30.9814012317099
152.529739024533,-30.2681375229307
151.653547782062,-25.1041475927559
144.513631565524,-20.7345670100755
139.716093062317,-24.2035846259973
144.269591448671,-19.7499926625034
143.549603760041,-34.9726469068402
152.348954181903,-28.3691671068227
152.208964577973,-31.8768680882953
142.3824476337,-16.8235242897413
142.996550318082,-24.2752404922602
141.333271886699,-27.8261921152917
147.664214781048,-26.0475214200317
141.558312957138,-16.0835846371971
142.698226993711,-12.824896880376
147.942154538212,-28.1350540876139
147.046878674052,-35.3284795618257
142.758204162233,-12.3802328925655
142.661863289696,-16.3122964205368
142.402801441289,-32.6035839761667
138.008208811279,-16.7275391431692
143.892605258505,-23.9452740840193
151.695777379823,-28.8818835914438
152.316210320787,-25.3301221316619
144.501318061158,-25.9554145741486
146.653000800493,-25.8547954636312
144.418969492027,-15.4353339866834
148.690821382413,-36.3456640811212
143.41216643271,-13.5925408131775
148.006417142792,-27.2134421457998
148.710631476671,-31.4940876863108
142.114430570246,-13.2165872815157
144.608039405288,-19.1724597720535
148.925613697687,-23.18333986786
149.099518018195,-32.276900305346
149.320461272785,-26.4604891908569
151.055540340182,-33.3472214384509
149.168792866582,-29.5237722505019
140.874446482562,-18.2287755988568
143.613993319592,-14.5718306410455
145.666962646248,-18.5491540062955
138.612605330464,-17.6311318234876
141.889367474778,-13.7395491712044
149.250427168478,-28.3769668307034
149.775551979357,-26.7977485149278
144.313351702235,-27.8152173179383
141.314808509788,-28.6395595334676
141.592897279694,-29.3041774651113
143.455617138941,-16.675493280958
146.990169912068,-31.0980757363546
146.373398102745,-29.4136560627866
144.098097777353,-21.8821286435834
142.090469587607,-12.1388088374274
143.407358686235,-20.226097019346
142.084547499842,-23.4952779648378
144.568283803231,-23.4392285756167
142.233047568954,-28.7315144387233
141.370618203852,-31.9798307881749
148.901734597657,-35.42246445655
142.146076217748,-19.2198216648506
139.494515953311,-23.8987598957066
145.69478127588,-17.5158193213283
144.12549463533,-35.6200643066697
141.782626917867,-18.1946757556734
143.383278024815,-26.3453920839162
141.271505812184,-29.3425985100395
147.767159065633,-24.5140302982207
144.543920221698,-21.3014772507532
146.537699707294,-30.8520973481448
138.805211537767,-21.3878135591918
152.387226507071,-27.2464456976332
152.700734309548,-27.3622291964456
140.615935965658,-23.1554082206971
142.258933387738,-25.4266797889121
146.335974446964,-28.0865414692952
149.53036941329,-29.3776911384377
149.219246120288,-36.5590656426595
142.358058112548,-23.6290147190891
146.145603521746,-30.9496425623775
151.916342428948,-30.7295600055794
144.131055070963,-17.0376166390014
140.456944874153,-23.4855495856854
151.226694009673,-32.6135416456709
141.412945553594,-33.1618502128473
145.275017892775,-27.13228985656
148.650112555751,-23.3295986999306
148.406877993218,-33.8458441451397
142.004918443271,-28.3028877367557
138.280989960427,-21.9596969015228
145.419006283602,-34.2762040089863
141.834307519377,-24.7619858369522
145.069361677833,-32.7494026115547
149.318204766052,-26.7728840565643
145.286780487658,-15.5541998896559
142.644393902248,-16.5716989923378
143.192537549161,-32.6466268195659
144.300236696386,-20.8252477963183
152.638896582748,-31.34295932621
144.947644283462,-26.8094435719204
147.514225366704,-23.9920846067066
144.349189508671,-20.824175581619
138.925613749801,-24.9252576298806
148.841540351269,-36.2033374525966
142.754675690096,-32.5778545493088
138.755737168152,-20.7266704098892
139.735595624748,-24.2488624855234
149.097467132965,-26.1174388724813
146.921661330211,-34.3050385956474
141.412252107178,-26.2950174712547
142.824443715033,-31.4235212885613
145.417045906906,-34.8041086661777
142.196777629567,-14.2209680515268
143.444286833447,-25.2111819621341
152.505999187149,-25.2054059678355
143.883507575649,-34.5265454455469
140.947804612608,-19.7043495625002
144.35656168662,-26.0814080115693
145.505449365191,-26.8033667802228
147.024004485046,-21.3657776595758
144.417458183614,-17.8542757034785
143.358342629303,-23.3608232231359
144.148770837496,-19.8998049333799
141.321672504044,-33.2218207901887
151.651849839365,-29.9136326475881
147.841141969409,-31.391999818835
150.904238653978,-34.1219248019433
151.445101966656,-29.904274603635
144.486472664441,-15.1431295561163
144.108394758299,-21.8942200653621
148.83369713094,-27.5856454643102
142.063520804713,-26.4502933167078
144.972860878268,-20.6225721297347
144.786432102081,-17.3233340474438
152.452285916352,-31.2536286066461
138.841705631115,-24.269902670318
143.419736191972,-21.8463517252096
144.113129630088,-32.2736390219386
147.514923517177,-19.5925900034704
146.95343011996,-19.3130392845852
144.770106389885,-35.0022858382337
148.559186067514,-27.3491557768149
142.173879571018,-23.0069696108599
150.033053390514,-24.3982333345422
145.996707478712,-19.5847154536838
145.448982893073,-35.6342789534229
144.775416360852,-18.2651588148872
149.649984923612,-23.8039527305867
143.823409244004,-18.542394420767
139.617892482817,-20.8330548543098
143.27918089334,-27.4044667225739
147.889133022117,-22.5221096652497
144.91876605132,-27.7303722641398
143.254180772476,-14.1380086288251
147.648672288906,-31.3944422509689
146.088722252201,-23.216047114381
148.688543654671,-22.4147194696528
139.243436478736,-17.7924231394957
150.137725264634,-34.5266143788659
145.587663801389,-23.3635131764598
140.754740627421,-20.8378575730352
141.949388395034,-16.7840677033007
148.309905460036,-27.6862394233157
145.367348110949,-15.9270253630471
151.105286755644,-29.1327097688228
142.445392716648,-17.1595281678129
138.423904367354,-19.548696429231
150.652449998225,-30.7078061635527
149.346446997302,-31.7817683328386
144.347422089269,-20.6921596232143
143.376122484522,-28.1711702708111
150.372896924096,-34.8884659519362
141.919899988837,-23.4878123363922
144.488118898891,-25.3270554191797
140.578722871913,-19.6143780978428
145.562928177325,-18.6180298118181
149.146393114297,-34.4921029988019
141.736162217096,-22.859262054695
145.005206364319,-27.2900614301804
148.101361168669,-35.4938621027729
143.239298088921,-29.0667166277774
149.804411158794,-22.4742764171861
147.08939586324,-21.6660370855408
150.546055114931,-28.0965598196279
140.297259583146,-25.2478289277682
141.68384390115,-18.8721452272756
145.540399381803,-19.9485273194499
147.442942875488,-28.2385338489721
140.598566196533,-20.916635413441
150.504773273718,-29.5939378948541
139.568658340267,-25.9059860555058
143.229811857496,-23.1812843547792
149.011046687605,-36.4836853870147
139.256918375573,-24.7841792111991
141.6964203634,-13.81249906961
149.589861238081,-26.0026639437808
145.462861116727,-30.3745941394232
138.632810994815,-17.8301131368867
142.159876087746,-29.1863190441907
147.741585591877,-22.4021516267818
144.409461159173,-24.080820671739
148.159474770209,-29.1655881089231
142.890177161493,-20.674228543773
146.126552734343,-33.1591588154776
145.994437314569,-22.0935686888754
150.201862111176,-34.8405454402508
146.016174813466,-20.776602760494
145.423645302496,-32.5121316257941
142.465289852334,-11.5480745239351
147.092296840351,-25.4449388685847
147.638354407102,-19.8133387276617
153.250437451445,-27.7074473484617
142.282351693903,-15.5403246506883
148.318371358552,-22.2094852060847
142.699369992277,-19.292712699747
148.63485231795,-34.3544530753523
144.362769914212,-17.8794986554521
143.743450081224,-14.8847057887164
143.566890606062,-18.1682228758308
142.88039837264,-17.1214257723322
143.715539888011,-34.9090225786537
149.257750392217,-25.2854110258252
149.09410530378,-35.6098748485994
147.046909219499,-26.1922841376368
142.840089976566,-14.0345232510986
144.736724948943,-33.2370052679614
149.888546185479,-32.1994695373085
146.484069083106,-21.1489562187326
142.59773349742,-11.1595786855792
153.048963565304,-29.6573369286814
145.390351092164,-33.4238867700366
149.144463348534,-22.4077002291793
146.605290685136,-24.0932490895283
144.019816158471,-25.2453830691705
148.227975788466,-35.3921007471519
144.100849305151,-22.5245885937198
151.967814742231,-25.1478154498695
148.276178283629,-34.4966308776772
138.361124002805,-23.2919421056301
140.850405480018,-20.9966674338068
143.374336801882,-30.4057966175233
150.288449519641,-31.5186650977231
139.785395847638,-18.6393779760227
142.600539705789,-25.8174956340891
142.329528468138,-21.348393551347
142.890905326252,-24.0265824715143
145.953579602498,-32.9961973783617
138.73704734528,-21.2404816380501
140.407241191757,-20.436644961495
140.148907337118,-25.8417909030652
141.963631395944,-17.5274422502155
141.568126693534,-27.916991734329
146.907638292176,-33.7972572050835
150.94518911201,-26.394499419916
148.63334591369,-23.8822850240583
142.924910896981,-22.5962323498826
139.19446143769,-21.330245750832
143.631824933991,-16.2024706564364
142.16765802436,-13.3016249532489
144.464940885276,-23.135500564223
143.266100554901,-15.5273235528791
141.278899607695,-20.2034927648278
143.96868347593,-17.2123512071574
142.251531017236,-15.0536638011001
152.066079243065,-29.5484860238579
147.350234462763,-24.3924362100028
144.458908170312,-20.9155965994426
141.391298166677,-33.7674403949031
145.552682166093,-28.0741635451447
142.940847267503,-33.3647344595675
140.192534723807,-25.6018968681849
148.610399239274,-31.9287058669482
149.026065079387,-23.1068663550437
149.550582201031,-25.9667491911422
143.036190672559,-21.4445977183187
141.451290287771,-28.9002045172909
149.497419497737,-25.5461152815855
141.134926882506,-33.094553393466
144.935468739305,-34.7664673755942
147.635254386163,-27.6881758510537
145.592612054739,-23.4801606923074
150.463182725574,-23.58294061778
142.910753474985,-24.8715318281781
145.680045735086,-19.9806359095511
143.9931528751,-15.865071451606
145.931489539431,-29.5976357463917
145.239735881784,-29.7990205106263
143.462243416417,-28.9893626233802
141.603065275612,-26.7965887464063
150.498391712717,-23.4842376284945
149.651943644975,-23.447286496196
149.980570832759,-29.9194979643457
146.375338095194,-29.0478411167297
147.854298806076,-33.7577378445573
142.268404790287,-25.3186010858935
144.137974135067,-30.2953425214217
146.880968471148,-30.624971132441
149.69087306835,-32.6883462065502
142.263384844633,-32.4617193637286
139.316655560782,-23.1940055464559
147.882395888241,-28.4480118043014
141.619593949865,-32.6225098336846
144.177664618858,-26.9674727598543
151.6048413525,-24.8909956035851
143.129790975241,-30.7259814041953
141.849919761082,-33.6132641258121
140.008872726312,-24.3135518623234
144.275480040493,-18.4152665469046
143.729975176806,-21.3684003151354
150.593770119887,-23.4821324737137
146.646584008177,-28.2689919311319
151.857225247927,-30.6805827619023
147.768743736236,-25.0658850771539
146.816092927561,-23.5757634418122
148.087251714958,-21.1809090571809
139.414413234932,-23.5138226909522
139.873965163046,-22.9316276219492
140.56399338491,-22.7540243983958
150.683658888757,-23.0076077097473
138.066777898703,-25.1110703311388
150.47069256177,-25.0231394152893
143.854844809697,-16.2067340519198
142.964518192087,-14.0726884539279
150.696520137463,-28.120382665934
149.541306815414,-26.3318846991478
145.678573558026,-26.4201146912476
148.558028731214,-20.4470010218254
151.333390087232,-31.5377715019964
144.241840785933,-28.008969018723
152.76401880859,-27.4190240021206
143.72017127782,-22.1877866443646
149.943283027091,-25.4115861743528
142.237709373239,-23.1283007106227
139.758472778801,-22.272913474687
150.120142117586,-26.0355219762318
146.275229345664,-30.5756983627278
146.717298061568,-33.0948906928175
149.840975965799,-30.7971758952846
142.32349799424,-27.3617921720392
143.321233832473,-26.6610488401084
147.491865185981,-22.0553661538357
146.082383999085,-32.1671610362507
144.870725826118,-18.1937711433353
140.870828829797,-21.5057989733841
143.407327245816,-34.2900193154325
142.741675007752,-13.2763481373862
144.353249568367,-22.090169529104
142.277190495564,-32.913747089813
146.873913185845,-20.5876423628213
138.361804432117,-17.9282951065415
148.107642623842,-29.841941627475
139.399769472367,-18.1255508496765
143.034162674586,-32.4051781649026
142.593234832601,-32.0001580352952
138.934040069479,-24.7276484549992
148.596014938384,-23.6238715982055
143.969987420191,-25.5502499956615
145.222703083953,-27.3590099729726
142.33523733078,-25.6690296211152
151.725136087925,-28.5811313764961
151.490524109393,-24.7591604182304
141.662894093526,-24.0699378762289
142.831857250849,-28.6270414076328
149.741158678629,-22.6757670409775
151.015707748754,-23.8197233103323
150.884579500653,-29.3402232068596
