"X","Y"
142.939643321619,-38.2215060318705
142.480283765235,-35.4946847323365
147.084798809025,-36.9100121352318
145.564852673512,-38.4681395335899
147.474731400683,-41.508528499214
148.791370901947,-37.6707979001763
145.35662202163,-36.2410045812675
145.911328697227,-42.2713457404632
143.153366414922,-34.8075449073899
147.901009304449,-42.1167710122051
142.795228314742,-34.8036786124457
141.490515270953,-35.8391243176325
147.942422850786,-37.1198404794102
146.805655283945,-36.211388085576
145.682961694367,-41.7108548931624
147.551993135886,-38.0067258061405
144.831931958512,-36.3876548273516
147.751905592296,-41.1772109512262
146.22240837704,-38.3321978613311
144.288052628562,-37.1678660550859
146.595599915924,-43.0063425897886
143.563069822677,-38.5212665538694
146.62898398742,-36.1440962372663
143.613836700104,-38.564749572564
147.847996518607,-36.0815759897501
143.410289407634,-37.9909692821049
146.741329417496,-37.4084099959716
145.386687774921,-41.4210602340609
141.971612538951,-36.5635456218912
146.424034306137,-36.057645730895
148.302778854446,-37.0718585029401
145.110240530378,-41.6160832279304
141.861638397483,-34.233029370317
143.679410445676,-35.7795311231786
145.808679826525,-41.243781039024
146.283317079282,-36.0689535125912
146.192664241993,-36.9517252730459
147.584601090126,-41.7301280030651
143.964379796352,-36.1558624039522
146.202256982957,-43.1442208965982
147.534045317615,-37.315947685098
141.519000002222,-34.2506665689828
142.457452602365,-35.211848522659
145.377527857888,-40.8998766613898
141.890549039569,-34.887880284546
141.170490433849,-34.9355962794659
142.159999372664,-35.0258408038163
148.204419029156,-41.0768518517295
142.38667931744,-36.174263070689
145.984336191771,-43.2983976751388
142.726057911548,-35.0791931977133
147.119659303653,-36.6803123228455
147.439084164213,-38.0578827161719
143.903927355494,-36.6132716687138
147.585632413565,-36.911320269021
142.188823820062,-34.1929910864146
141.652665060966,-38.0969308430471
147.931873951558,-37.6642608146133
146.559506979715,-38.6684017833749
145.313752132713,-41.6607278111521
144.066692557495,-36.9513909072317
147.107965519174,-36.6117272232139
144.056262882747,-35.9487200686771
146.486157035269,-42.1065931458308
142.200874424071,-35.6185254951958
145.008767774582,-41.1438559178297
144.110828282849,-38.2540419166482
142.651975844112,-36.3298887723973
144.22772616165,-38.3676680243198
147.496708601897,-42.0009281680924
145.928662859588,-41.6806703016282
147.872693981209,-37.5797626711358
147.60367492997,-41.0693509461306
144.166710122548,-37.4676626452059
145.198572978047,-38.2282537805085
143.687206586632,-38.3104508324298
144.177585324993,-36.4792658135593
146.425814339846,-36.8408297090117
147.847071571116,-37.5074126984514
146.916988218592,-38.6057095943336
145.339819992875,-41.4489141653614
141.671658559716,-34.3248066167093
147.040935330316,-41.4155388542861
145.064532882298,-37.0294477391496
142.469993498326,-36.1519073256154
142.896875274738,-37.1369626147372
142.183527534865,-37.0123575791903
149.465632156939,-37.3983195028424
142.955349522013,-36.9643073728456
143.60433519757,-36.7407022790015
141.95821426359,-37.2054306255139
147.058245660789,-41.0514444314785
146.815527677714,-36.3233595619574
147.003686930427,-43.0860871629408
145.579217570174,-35.9081641098668
143.393031297929,-38.7636579969912
143.821205866679,-37.3104867415161
145.425052646005,-42.1060072540807
147.221060544902,-36.269431570543
141.07234324716,-36.4781799496081
146.265510045179,-41.6899510642248
146.814362204179,-37.1953514913078
147.322364685736,-41.0158465606398
146.329422769619,-42.3503226092795
147.661585700689,-36.6247121864488
146.326661929611,-37.0831883559293
141.851525926657,-35.0916323062035
147.532680064503,-41.8007933311161
142.045476840123,-36.0443802394706
146.296412025207,-36.2236092127293
142.156756561619,-36.0977443639399
146.366963899533,-36.7072330232479
143.760225110689,-37.6150272525542
147.934852322847,-36.9002103788342
143.942616075062,-39.6024478207316
145.904894899371,-37.4600113715049
141.437362798231,-36.17828670903
148.206088748855,-39.9908383768811
142.330093670198,-36.6893367835661
142.846635682294,-37.2267510848968
141.427414400062,-35.4618550007032
143.014275983511,-37.2640906540828
143.645135667063,-38.803366186686
141.398961739771,-36.2945835947875
147.242705654346,-41.5370179726043
146.444507912216,-38.577872644784
145.218989625934,-36.1344609792464
141.831158950392,-34.4875557234089
141.199035022832,-38.0895428709004
146.467355666562,-38.3308182697982
145.035659562641,-36.7415750738882
145.697225844182,-41.4913781786565
144.015614550036,-36.5984053960549
147.173168262314,-36.2684283879398
143.41452457481,-36.8021613548464
147.420397710568,-42.6682920094588
145.326032264724,-40.8476965242197
149.637990095708,-37.6879387715767
146.696975667816,-41.2480037618928
142.199399106618,-37.1130931915779
147.306814243379,-41.1176310202285
144.146292442414,-35.9822719643029
142.732533670648,-38.432170252651
146.450883900067,-42.5825704385711
145.1477774306,-36.4189250982719
143.524344305197,-37.1682588368042
142.486036592955,-38.0320253149332
142.17487746792,-37.3642590440899
142.938931486891,-37.9707334555279
146.159854431093,-37.8442909146544
146.30164104653,-41.3572115263137
147.804788317166,-36.6337486092029
145.136610945792,-36.3254173860269
146.385377651254,-38.1948250793246
146.862030134685,-38.0846986028351
147.157523872929,-37.9460560410849
141.428461496733,-34.5176596116489
144.499256391891,-36.8837878752169
148.120507681031,-36.5180337967716
147.946621885136,-41.4275682222569
149.041389314731,-37.7203581619986
142.84092619844,-35.8770215231359
147.103275756476,-42.9905236735466
143.251647120189,-35.9792384675352
147.709734299335,-36.768322220898
143.219176528177,-35.5099705060985
141.084874246562,-35.4748157843702
147.869322814917,-42.1031650701987
147.041697061159,-37.6275713430504
148.002553052374,-42.5042570483133
146.859472905317,-42.9032303916432
145.392566337409,-35.9430820058674
144.82780938594,-36.7945416686162
142.651686701772,-37.155111868298
143.22453432436,-36.279203481167
140.989705993443,-34.2603929820624
149.626724949526,-37.4678506651538
141.595642666417,-37.7330274637505
147.799488947818,-41.6548249703331
145.551591424689,-36.714470956484
147.489221004062,-37.8223975393507
147.268009857644,-36.2683305472856
145.507702504879,-42.7491008068614
146.268431579964,-37.0012547198678
141.662607968506,-34.2404259375744
141.98662698517,-36.4164571820702
143.052913671912,-38.4631686196067
146.353449802748,-36.243540161656
144.831057282688,-37.5373698470177
143.933479085652,-38.2156103418885
141.033150654884,-36.4609265487872
147.363575855095,-36.4360652527709
142.065990000968,-37.872865449413
141.804670449745,-34.166822601408
143.487903730577,-38.0551966817302
146.71591479948,-43.0494926863589
142.812879618082,-36.9609423979544
146.310370357284,-37.1475345582431
142.141854871556,-36.4251842517197
145.956509465249,-41.1862548685405
147.507451181637,-36.7990928890712
141.843191253005,-34.7166168985106
149.45127009476,-37.5209216412321
145.912627852989,-37.5897242396788
145.672531184591,-42.2767314770145
147.023878756266,-37.5357342723181
143.96877153981,-39.8822877961031
142.875686970075,-36.0675707572093
141.603516674853,-37.7678369638938
143.713793656337,-35.9035105611209
146.268922555885,-37.4996587800304
143.066115778461,-37.3156001930807
148.026894513689,-42.0626381011876
144.627330547157,-40.9718394459785
148.051928390069,-40.9099309267991
142.150665885046,-34.6377528814282
144.4002495557,-37.5511550433486
143.400302249865,-36.3055632310676
145.748627045529,-36.5839230910206
145.647978385474,-36.6276363309104
146.856259418887,-43.639015943163
142.741812661101,-35.6127076626863
146.348173046315,-43.1168678864197
146.646688778757,-41.6249369375542
143.073771013562,-37.1871065217473
145.786914936614,-41.1360118749501
144.825251818784,-36.1996610160139
146.623295142204,-42.4426421663164
143.881589931692,-38.6501156052427
146.929034618085,-38.4822207031737
144.196195694511,-36.5618503728091
147.026670909852,-42.15231960393
142.733488314111,-35.2808115293559
148.10422807605,-37.0207065571107
142.720815878044,-34.909488983098
149.316971857638,-37.3500621919922
146.874992715966,-42.9286306826292
143.105219746492,-37.0874372451832
143.693597447646,-35.7661025224801
147.868182692267,-37.7741970722051
147.279299798724,-37.8440036012446
144.114280891718,-37.4071590483351
143.41405460259,-38.2864029851133
147.762028003741,-37.6621375524049
143.516921247949,-36.8088985380885
145.908515260899,-38.2654760298915
142.893601987242,-38.4323176515455
145.797484908778,-38.3724978178457
145.860349391005,-36.5102206129427
146.19247408203,-37.1275023865606
148.775152321202,-37.565558760846
141.275662954434,-36.5654312762342
142.269217859277,-37.0372512005769
144.796020448033,-36.4075958321625
145.790953374794,-42.1586727031837
146.282225923306,-42.9560305459726
142.748310699523,-36.5983645141069
143.101688584077,-35.4637653151342
144.770970773245,-40.4686725783139
147.464742988273,-37.1686513020572
142.570417690906,-36.8699606968274
146.229606104509,-41.5675245358375
146.639893864538,-41.762878211756
144.886020653712,-37.0594013637585
141.593071673761,-35.5365707388009
146.061885812574,-42.4801153773961
147.678807346074,-41.7604596023184
143.656843038593,-38.1102677963277
146.18421263914,-36.8396567446868
145.062018845736,-36.5916741942321
143.347287588357,-36.8726360245035
141.939516889531,-35.6629909312966
143.159173588746,-35.6930197092717
146.920797187517,-36.1141683791522
141.88043998229,-34.2495827416783
142.842734820344,-38.114260861324
145.861317560675,-41.2774123750001
143.450553268356,-35.3944395496575
145.029156148984,-41.380775100183
146.251657308572,-43.1766569174665
146.604014953749,-41.2113115794418
146.976199389224,-41.0470788285526
146.463435844425,-38.2604389365309
145.631153248662,-35.9245201607875
146.871967790775,-41.5622315036901
146.097851887356,-37.706942341239
143.229694409654,-35.4616317627212
142.357517715648,-36.5897265860922
142.125079578407,-36.2800517757056
146.292762259338,-37.9901219043886
145.015938042613,-41.663939582718
141.533762267662,-37.7665823458007
144.840530786583,-36.2662037705106
143.51266766818,-36.5184683719694
140.978792098536,-34.3940448399726
142.75397948097,-38.0025545611183
142.506989759398,-34.9704364527394
141.776389190643,-35.8906965004161
145.694459177855,-37.5204349600585
146.282668717228,-36.5580677007604
147.685443550281,-37.2364982526486
146.427217007701,-41.2405249660341
141.482525976099,-37.495352761838
145.89100411021,-42.6294630124925
148.172489088883,-36.5977532344384
146.44645143742,-36.4142532412827
146.012192450616,-42.2692464066999
146.86474141217,-36.3532322112586
147.79000110157,-37.7709230913859
148.47379906458,-37.3293712619747
141.691973420117,-36.5382374491665
142.5624044173,-35.3670291930255
147.638196159553,-36.9345962072695
146.230709903408,-43.1680015675651
145.488117723955,-36.2006087436678
145.640937645508,-37.9421504023213
141.280584534119,-34.2024040301115
143.76830849314,-37.0659966478121
144.04455144937,-36.7464590430771
147.119662247234,-42.7368578956959
145.424822192758,-37.0365218881763
146.320538235834,-41.7580632183021
147.96298874013,-37.2235762716567
145.124185107559,-36.4238746900861
142.584910399417,-34.9031928377947
146.758874493851,-36.7246740388148
143.829500026751,-37.8404619609781
145.683977022181,-38.1829969419365
141.0279201838,-37.4493314113562
143.207901504319,-35.6122119419395
141.123234346652,-34.7348398975317
146.021220689071,-38.2027245932479
141.959791955987,-36.7911169343409
144.527179056502,-37.2262862403613
147.440816622264,-42.8556550555825
142.177417369393,-36.5153135373741
146.740950490684,-38.4998177168261
145.057858388456,-36.4491696938258
144.743462746562,-36.5595905169616
147.340791907015,-42.0660238835068
142.878223279666,-36.7268745890391
142.189717699448,-38.0338251569316
144.766650028211,-37.0134639769726
145.865789475284,-37.2663552966222
149.14931668116,-37.5129740478218
143.19778704453,-38.59514531239
142.045448478519,-34.385496559449
146.579301864781,-36.8673127416275
145.445339881221,-41.8854277924374
141.051677718746,-37.283459117485
143.347623202773,-35.2128929866492
144.483157002058,-37.9675536998793
142.950647189825,-38.6068941132203
142.723348002,-35.0971068790528
145.214449163438,-37.9412809711975
141.072191576147,-36.6734150844862
145.788541893609,-41.4529030209259
145.409319611395,-42.3869014405468
143.151472899128,-35.2479041116715
140.97967429801,-35.8042704660554
149.152446469596,-37.6500009714372
141.864750564295,-35.6994249348292
143.53173329411,-38.488852871193
146.774938308942,-36.6828951436794
146.504824195134,-38.3193945209388
147.383906360745,-42.2990785353388
143.538798268793,-37.4389314861111
147.668220348134,-37.7984648744997
143.414406007023,-36.8907338751379
144.618444274079,-37.8970144964224
146.013353276942,-36.2362873232
141.206188930174,-35.4514264712307
149.659149367386,-37.4186037879043
141.201842378976,-35.4944422669648
146.652736012855,-36.0896521008546
143.280759583267,-37.9333421269284
142.665300192154,-35.3259834630683
146.348181407093,-43.2777677965843
145.522888962822,-37.0274324773623
145.591233644276,-41.4699789461477
142.685744901623,-37.0890837679267
146.870796767866,-36.6970195925808
143.825187676064,-35.4905493661037
144.726974522868,-41.0326740767558
141.150914047272,-35.6202094548364
145.386921979503,-42.6202551387587
145.125537396745,-38.1756787222205
146.969993879414,-38.3553676357253
143.036983857954,-37.3160506606769
141.905402633655,-36.9237828091651
141.252077800472,-35.4767712221302
144.320381313943,-36.5048809332343
146.600637285562,-38.2981267139407
147.757163506033,-37.5896657749887
143.357066181962,-36.3502146368638
141.688992665429,-36.3491546421297
148.194508937407,-41.8581106019893
146.862711671298,-36.492690927081
142.357008465606,-37.1226973952458
147.82712276172,-41.6419945636385
145.682675965575,-37.4395389560822
141.665608165936,-34.4003906251561
147.448246183504,-37.8840606381455
142.445302401246,-37.0703010451818
144.151939332681,-36.2139415240905
145.916062701762,-41.4416634068502
147.56671202389,-37.6685744907781
146.66000671722,-37.2025603028891
143.867783119567,-36.6261729350977
142.367028837797,-37.517888227617
148.945416998169,-37.6918944502268
145.353019592239,-38.1000392081353
142.2726814536,-34.3598643332388
145.707415536284,-37.0513407421457
142.184967993016,-35.6561766279624
