"X","Y"
149.236742088909,-33.8681292437776
145.603297992957,-32.445221606577
149.840949064414,-29.4520381697328
146.248251081008,-37.1409020038412
143.423568878932,-31.9700056539094
148.019307460625,-37.052982206052
141.902776446426,-30.5077494393708
152.328604551209,-31.8125612391749
148.715056976198,-37.7288995434137
146.302938259278,-35.4763916978424
141.454665599518,-33.5611859070315
145.920595445211,-36.6798054261243
153.320831952391,-29.2358011005015
151.007732886376,-33.8959098028891
142.529749075743,-36.3707442783269
147.299505129168,-33.2963933055955
141.628231685911,-34.7591347694809
141.478313280348,-35.6442440445581
147.33280491921,-37.7385148607031
143.893118731533,-33.120941597661
147.880909449453,-35.8397078357072
151.440821026292,-31.4769468165751
147.014687084388,-29.4646095132266
152.699321519528,-28.9933351308568
149.507509897015,-34.055043851647
146.760638002941,-35.4815789480679
151.06039776413,-29.3596433527454
148.127985539924,-33.0360712250577
143.202762756146,-37.7406428885188
149.837389210113,-32.5504353961886
143.460792294797,-37.7567888890476
142.307917332537,-36.8944682153717
151.252002979802,-32.7974472562368
145.844724265611,-37.2723270837149
148.798428836832,-32.8154221950048
147.198758994479,-34.3081745512222
147.851722020708,-29.8893363051188
148.234369809017,-31.2993155807004
149.716302481593,-34.0617044245226
144.97448133245,-29.4806974748666
148.17952093159,-32.1409634157595
143.62486203806,-34.0433889283984
141.853999351409,-30.6359480972809
147.242629197101,-35.2967216781043
149.344773236002,-29.8653988468912
152.353429910736,-32.1743948431831
143.512645284333,-32.4453357628703
142.049121952585,-33.4392109526026
151.114546912933,-29.4800931039629
143.523559939098,-35.8298064682647
141.91616142998,-37.3598870609089
143.51216853679,-34.7362782101628
145.138300719368,-34.7010073471503
150.237795245343,-33.4032412620598
144.006053057321,-33.3911163716502
144.240240078593,-36.5064890759215
152.57334722753,-31.9727667487517
142.005216962037,-35.7148264769056
145.483147384717,-35.7077796014376
141.579936089613,-38.3338663479395
147.283412882848,-31.2666317890204
147.673107131472,-29.2403449173356
150.707728280912,-28.9269112607273
151.096944620726,-32.9292275402883
146.5502742615,-33.0503997357956
147.874676280308,-34.6953582214249
142.08387923673,-30.2807789683631
142.14202035815,-36.8933877954663
150.259146259956,-35.5329348342853
144.045106480742,-31.6663271481905
150.549416677573,-30.9883057886359
145.213856700266,-34.3221831331092
142.94683874023,-34.9812285080498
143.233576832075,-38.0238723827473
148.744051826087,-31.4708084151203
150.196118854222,-32.7268498535395
147.859062432064,-37.1974812155196
148.703027855193,-37.8088466686718
150.174769531405,-30.03423827736
143.690696428212,-31.72471215394
141.017358005256,-30.1190666110947
141.950192712558,-33.9883686540139
143.528348060924,-30.5586166452115
150.436778271675,-31.4083376546932
141.450147504849,-32.2312857906085
148.586835843441,-29.4864619864487
142.428180359741,-31.4139126064643
141.412935586713,-32.2665956590791
148.053103551128,-34.2857731247557
141.17863483784,-37.2074291798828
141.758649150179,-37.7712610449449
147.706489698678,-31.9093126350253
152.395969029432,-28.3641456273557
145.664965577811,-34.2651277478159
151.501425729949,-31.6231861634419
144.013337303405,-30.0409494820695
146.579909164411,-35.9314532416481
150.512945421272,-34.4378986654034
152.699603115152,-29.9402545413361
144.56230645344,-35.373055877191
144.95753489122,-35.7046059694814
146.190494751825,-31.002270440086
151.854355228075,-31.8409193981503
150.520742137144,-31.5800898205124
145.988453132094,-36.3322573224861
146.021893105419,-32.9420060959978
146.810832189377,-37.9311295493704
150.914322535656,-33.803921690385
148.668075908394,-33.1048811769081
148.04816796599,-33.6029341456614
150.817584466278,-32.1766086939838
141.182305033202,-37.0171011368288
152.525742467611,-29.9829766194862
149.53520813848,-31.1138176454915
144.499794456031,-31.7072177238755
148.215585529043,-30.3331204769334
147.089425406098,-30.6353319407199
152.844041507349,-31.604713256311
149.416986475445,-36.9102109112728
146.48669304308,-30.2086998833371
147.947079893968,-37.0012418581399
149.885087791031,-29.1628020157024
147.62591722117,-30.4520391958115
149.408077294605,-29.158966011094
147.242360452054,-30.3837511171482
146.162914824084,-29.6553161010184
143.831535819009,-29.9375160793183
144.44872134322,-32.8098272826075
141.54336799125,-34.9701120209027
150.4764695759,-28.9885987349634
145.212936044887,-29.477589765665
141.307011471415,-35.0222753581608
150.592881695037,-28.6710449879967
145.42826850591,-35.5087666277131
143.265710190622,-32.7452082832928
146.670287757626,-35.3062363204822
147.464998713351,-34.7650001690634
148.477873495244,-30.2517402977441
151.418844901873,-29.9081346437914
145.944522764605,-29.3610571834425
142.700553131157,-31.6373898528114
146.004120952759,-30.2538472993462
146.930627726758,-32.9664471572623
147.303062996935,-33.0318622465216
148.312598376755,-32.0519808654928
145.554033719619,-36.7441305409572
143.482177805545,-30.9580708664905
141.038086043966,-32.8096548619752
143.614039011442,-35.4916519571096
141.494954093018,-33.0282853240385
145.744018875501,-38.1741476106342
151.895814076033,-31.4074323133109
150.072410192531,-31.7683065136248
142.052366578709,-29.7254343318876
152.140552348968,-30.0645532177943
148.531160603213,-37.7790942481461
147.315377645369,-37.8367975107151
143.13553561109,-38.6718720726829
145.453943936963,-37.3374779120978
142.123941185768,-29.515163252798
149.348822927159,-31.6652003934062
143.88816687391,-30.6733306444556
149.089392828942,-30.2171220801769
149.949041882483,-31.745499039954
149.559485562397,-30.6823720419976
148.59097434505,-36.8058349440158
151.544887248873,-33.002245876618
146.786548888384,-32.8101563901171
147.028050422385,-33.7133165447781
142.819631989533,-32.2874063101687
143.563445457974,-34.5964282133301
145.794527544427,-33.911032198244
148.782791315232,-36.1576381038964
147.409759647034,-37.5155226224881
143.092629431594,-30.5042997408106
143.463379882149,-33.7799388413327
152.20597589794,-28.5714643279986
143.784241895669,-33.6617889709862
150.076036466038,-32.8444828664424
144.585633541863,-31.8816618965592
146.093432099286,-29.3484951177154
150.054935807769,-34.7738591499124
151.298722744692,-29.8824579408649
142.865797481947,-31.7700789002424
146.416082777465,-36.2774724276676
149.166303390279,-31.5919523703739
149.888652428929,-31.7330192572661
146.248205255145,-32.2938641675846
147.670989592269,-30.0688833565541
144.06882461869,-34.4862342605223
150.716794303628,-29.4746803564457
150.305974650533,-34.950961686128
148.380715966546,-35.0452553306721
142.885653057887,-34.0200912109013
147.672698483142,-34.6806252646609
149.763094298133,-35.318505956567
141.806123727275,-35.1507912454369
149.028025599786,-33.5982183763095
151.018951009272,-29.0857406873167
141.212694674634,-29.8918370663877
148.036439734158,-36.6705192623691
152.731194668639,-29.4142307617429
149.535337631616,-30.9941676115159
149.530426633522,-32.7728111335702
144.899032226495,-34.5245357512045
150.64999559561,-34.3496619414571
149.951475133234,-32.0821021990836
143.658143465925,-29.106733898208
152.381802739674,-32.4949957934741
149.2219121553,-32.8555383413096
142.382333691307,-30.689850998154
146.286790702427,-29.0394619070204
141.224628842848,-37.0121708332095
148.140305997644,-34.1293583057645
147.993420861592,-30.3629997981014
144.175979380049,-32.0009695576179
142.945919075171,-33.8466400145144
141.519663876936,-37.3338883997544
144.933097893207,-36.9407189965954
147.035602054775,-29.5380091596666
147.012444004485,-36.8966522958659
143.022054670118,-37.9362439382943
145.843542207107,-36.6175037752332
149.915095779185,-31.2358794319838
145.032650162189,-35.0937152672989
142.069894402415,-33.3338993760673
149.856171029025,-35.0170487020243
152.920248779628,-30.7049904696022
146.170357088048,-34.1485528088272
142.326368493739,-33.7787713241454
141.934894905967,-34.0268439840169
141.918650566001,-33.730369912861
145.936637034913,-34.1602250917335
141.823186162641,-29.9352234535349
148.237545018449,-33.3780532900593
144.400296825578,-30.4933336465821
142.751448089589,-33.6803454579162
141.427681537679,-32.3530615191174
152.882919149033,-30.9806185360257
141.436301271076,-38.1454697178318
144.411485589622,-30.6639180774149
146.325090846279,-30.6154174877558
146.603590165371,-36.5386012152562
146.536861711101,-35.3556482338131
148.970531758363,-34.1642841514772
144.506767821324,-29.9997906416077
151.731567728713,-29.3293461764835
146.734537076335,-35.7006300678075
141.592398242622,-29.1054432566906
143.117525401502,-33.3028362055493
143.953051565202,-32.5060119343363
141.196494952106,-32.5850434584965
145.918260448318,-35.0809998998875
145.791526908307,-29.3601246007328
147.056477359323,-36.4728536565212
143.933766890856,-29.0580481170363
147.272824903883,-36.2453396336819
151.247761482002,-29.9558748290673
149.335396070178,-29.2100900746845
146.110121243092,-31.9490095881489
149.652403541513,-37.4470606475018
143.860069406889,-37.7180893524945
146.67904952526,-33.8170949726053
152.252351783174,-28.7238028167424
143.58124433158,-34.5127563085279
149.161534818424,-31.2206845078003
144.842505273052,-31.3254505972989
146.812271448041,-36.7259913120581
144.260235734658,-34.7624956713555
145.169098121969,-37.9588031487355
142.59714702736,-31.7488155716306
145.549453072707,-30.6560831284368
143.306285263765,-34.1115618091044
145.801967288381,-34.6933400635301
147.69286834115,-32.1904348579367
141.761488647144,-34.6447654430721
141.940531268995,-32.6602709868847
149.297678585018,-37.5849055952052
144.934732014947,-29.6770443487244
146.017658277539,-32.8760314412781
146.527004160668,-30.5558391041872
152.575646301757,-29.3316747176631
142.633666585323,-29.2180203400377
143.527185646708,-29.8297375013598
149.746021452621,-34.3086590825319
147.396405616864,-35.4098842596757
144.2171029547,-36.250435009913
148.505139603656,-29.087742284385
142.511315890611,-30.2655190052196
148.497594658871,-36.7493492592981
146.545083901895,-37.2346272488358
146.701781042519,-34.9332656875896
146.118963323882,-34.8549596658019
149.157283529428,-35.2759864376959
150.866464949487,-32.4528611470708
148.853997865277,-35.1418957847118
150.407833763036,-34.2625776287653
148.276729783014,-32.313924949778
143.896999307926,-30.2762852555848
150.263452013586,-34.762766106963
146.799735371797,-33.6317564442059
153.145801085971,-30.1722657944363
145.69754850611,-30.673344548033
141.54312746147,-38.2576049140696
151.220297247765,-29.9647555331125
151.819134382965,-30.487080463801
145.538772336749,-34.0373102067373
143.010608228437,-30.0310887205088
148.765933027188,-33.9058931515466
142.498624623025,-31.0823656299495
145.54318947776,-29.1254691284727
145.310548616622,-35.7796752987799
146.111181315435,-35.0920327498148
146.575310152374,-30.2024853414419
144.749315132876,-33.4927521461832
146.982689440897,-37.8481489247242
143.313137880798,-38.6382225098733
150.927920924253,-30.4207525283505
142.858689898867,-30.0981073155064
148.422534775065,-33.7003847940123
148.003205685426,-31.971124159875
151.239972859635,-31.699891379548
145.011576926343,-32.8976812560798
149.669513960224,-35.9785645070919
146.640069562336,-33.6675626470316
149.933012135354,-37.1598067439559
141.18654449731,-30.4423590022142
141.953950919632,-37.2920580468045
142.887218137252,-35.7137063585725
141.4902870584,-35.6246155990734
142.247729450295,-33.8591810746982
143.904647920904,-34.7741541224428
148.774590139257,-30.0643335481156
146.517579144132,-33.7247460472838
141.609896126844,-37.932795247213
145.545809117868,-31.4087365235394
144.491067715059,-36.4734438901024
143.649076057941,-29.6605321487051
148.433361621488,-31.7188654034
144.721705887547,-33.5685709172815
142.170189007344,-29.9321867263373
146.151678754592,-30.9208820043746
151.025129542834,-31.0787192002249
141.794750996619,-37.5705879480629
143.750746455602,-35.0006122885552
149.904393141247,-36.2650884348192
141.145033887467,-35.0354185051725
144.94256023831,-32.1736240782546
144.564231136734,-36.5696670503961
147.489012541293,-33.1711522057731
141.292154746122,-34.3831398983168
146.737041871785,-36.8067699865049
141.787415858125,-37.0906928455289
143.843553247758,-37.3130500352262
146.884244585075,-33.0088871297157
141.545419464933,-35.8045246513453
150.112736206177,-31.5556587813575
144.108475334545,-35.0359630125648
144.982120263286,-34.7825314441777
150.837176183926,-33.6576574823614
141.594298344767,-29.7065760411006
148.20055945909,-31.5375689257234
149.296858939296,-35.6530967497213
149.715648393148,-37.440737182905
145.053934218225,-35.8942382824074
143.977119881357,-37.8477750172468
142.714575126037,-32.6396053442714
146.7032531291,-36.2039447396233
150.348440568102,-30.2270487202609
142.803864046372,-31.3356679941433
144.989300060121,-31.4185667144283
145.319008436974,-37.4904599923521
149.412757506957,-32.3796563256858
143.90078633448,-32.5486594940744
148.585304219785,-29.9626314977387
149.846949157702,-33.3281648144764
142.345610198233,-37.5489020055828
149.557609369398,-28.8659519420303
142.833955327483,-35.2862110488012
149.984890380988,-32.9372269605308
148.000433344511,-37.2722355391594
143.715191359925,-29.7402083980917
152.260208375069,-31.7788878028114
144.166892537042,-37.6609308373904
146.686413639445,-37.6687960022962
144.635524189432,-33.590136930827
141.605885965946,-36.7829614720698
148.719288718171,-32.2819041740963
143.83749325192,-30.9514450874314
146.018294336861,-32.1454612676705
146.361129032261,-31.3814901393575
143.284035890702,-38.3460235267888
143.614426188109,-32.5753581060497
146.133751204274,-36.9301837960479
143.666536318858,-36.9982266289227
149.356532409428,-32.0756408121802
143.77239278884,-29.2592140984124
148.223314802967,-31.734389586292
147.84958954713,-34.3202676048741
150.152934462694,-31.8795614877034
149.558064674752,-35.8398146316475
144.178605810921,-36.0802660279261
142.005584691892,-35.8687118036393
145.091035370877,-31.1694054975375
145.893510916033,-34.1450889489678
142.924958090289,-34.5277856212447
147.771593035454,-31.0742194391108
142.110535658975,-31.3251726733887
151.296942877963,-29.365831288372
142.625660458108,-32.7905949878051
142.28114854438,-33.7496991818672
143.252878804594,-32.9492744041065
146.146525358079,-37.0410198696346
145.119744475231,-30.987986385883
150.922310524695,-32.2806735394622
145.110326632617,-32.2609752864318
