"X","Y"
146.876023138227,-32.4540970756748
137.624797891249,-26.5961742228297
138.388024095892,-32.2243552416992
134.035724007692,-31.491608792431
130.508214809945,-27.2850625652258
151.466250926812,-31.7996134148957
143.060489043908,-33.1659019903759
140.081670450908,-36.1024105186819
130.464797431036,-27.525394479024
141.8190523814,-34.3124164924126
147.622531847832,-35.6004305299886
129.685547615111,-30.2981281237804
143.199039134991,-33.5813121976409
146.228961689471,-37.7925532180364
145.982332998359,-42.7289029473102
147.439269987436,-36.109435264291
129.550505948357,-30.245292633599
145.835990310786,-42.2216499092224
151.014815474203,-29.7392691027856
150.604754089696,-30.3802986916523
141.289146950218,-33.8872739373142
139.344109620044,-31.8599163461867
148.737365224817,-32.3567075427829
148.648968186471,-36.9138219035711
141.927740312058,-30.1202179531374
139.423203848026,-33.9287170681003
132.54753393721,-27.0312185987378
144.974983568741,-33.5938766461295
141.943195656621,-31.8777635300536
137.664839211289,-30.3930710209538
135.632976428899,-34.4748429145922
133.073221390429,-28.64968031324
148.064330531895,-31.6917024681065
137.979922976999,-31.71225921116
145.35139012046,-35.4999150224101
146.678228684393,-32.6697309291362
141.179048002377,-32.975761433828
144.018455142626,-34.6340603817028
130.886813023157,-28.8713276505195
136.687716099051,-31.3662825612211
142.778212859661,-33.1142672323994
136.967949391043,-30.3673853434489
138.554087878191,-27.8541622059928
143.815662141056,-32.3934850497956
146.8481247409,-30.2060109223406
131.438216070594,-26.4878078428853
136.651295243256,-28.1396556094344
141.685578740222,-33.8709741062733
145.122385638683,-36.627206674967
147.610378472801,-42.1619582395838
135.877915743184,-28.3189973291822
143.149015357314,-35.8330186638912
134.756185148715,-31.802468885912
137.0793491681,-32.8923841735305
142.400941248113,-37.2436905731888
146.307271225235,-41.4657656424561
143.292139447364,-38.6635746193507
151.681463318657,-32.8243772260313
138.113320023262,-31.1309262412435
148.898406762489,-34.0823259748479
145.110393125012,-41.1872626987198
138.828736208942,-30.0661866012518
140.135679772891,-30.1991981629538
132.906483751775,-28.359000559303
143.468097997907,-38.7604454864531
148.868756996854,-30.5415318967868
145.490119901985,-38.1841518279905
149.187742132161,-33.9522992268816
144.541477535471,-32.4813162779422
144.789150048011,-41.2386098685314
132.976536001477,-29.962113896108
149.771257547116,-35.8596590695638
138.869178856746,-28.5172664228008
140.678552248843,-26.1550078382803
131.85289565998,-30.8161157455388
140.323372556464,-34.197566520034
148.577648431129,-29.2483077987321
147.618957515984,-35.52731399055
144.173594973086,-32.0747389392017
140.090121795766,-30.3514313585914
143.499936913726,-34.2765200965469
138.644794879014,-26.8663467351097
143.856335416438,-30.0334120965132
144.166579580756,-33.4881473292821
131.995469165676,-28.8479165994515
146.711487819792,-35.8458843214719
145.218520076332,-36.7029053405986
149.393923611538,-35.1464278851353
129.674148710589,-28.2010425543957
141.102828850123,-38.03989858496
141.626415731258,-30.7823474363465
143.912814816893,-36.9676368135092
129.925625494526,-26.4997872673743
140.571308441066,-27.5407841816259
143.504247575032,-32.6303667430912
150.581934590514,-31.0612567784434
130.584910141869,-31.2788982737016
129.075407884887,-31.1963775884397
149.545196101206,-33.8222038979775
146.231299133003,-34.1741645450375
134.606659606765,-32.8220904663142
135.046817397165,-30.0985368847327
143.288831056222,-29.3218099781077
136.27994792923,-29.2731740175291
139.32369348338,-32.2561534998893
136.114442391351,-30.8802863691705
140.613418471678,-36.5219195638271
135.71144883851,-32.2077827883227
135.533582713967,-30.3165138618702
131.266418081931,-30.8620041029894
146.923777644655,-30.8515731592341
149.161712595693,-29.6268435719423
140.9759844331,-30.8188582198468
152.226225399564,-31.7518549757168
144.444682273898,-36.1104832175817
137.854898995007,-26.9966352436267
144.025241730656,-36.152595836771
145.536265909486,-30.9830438548993
135.563168618973,-30.4372718406213
139.506157292314,-34.7368325417036
131.188542767487,-26.5658021126775
142.143459455028,-29.5020259467438
135.08393917182,-30.6455587893452
146.113979960637,-36.4065500164658
148.099399770411,-29.6689968054281
130.290125599365,-28.2273760208659
138.414269065948,-27.6069431876685
144.985351907874,-36.6184057312014
136.259246913841,-27.1522848490674
149.591025735418,-31.7372325424831
129.375424263086,-30.6958560520113
148.969085921982,-30.8373769372116
146.015931768187,-32.4768366685337
152.26836934431,-30.19228403634
131.717439008072,-28.0758088531012
144.947280772543,-36.998160952575
133.078115856462,-30.669040074891
139.925770146878,-35.9185390556666
148.045827049184,-32.1688223522815
140.444482468976,-34.2667253157669
140.730550350875,-28.9413446601257
137.949136534583,-32.9644851304952
130.564553708988,-30.007359634039
148.818364343483,-36.7043714951175
137.998797152948,-30.1346996910795
137.978043669555,-28.0117593434515
140.422260586717,-28.0037989543079
151.931150588768,-31.1256306939493
143.347072672922,-32.8836663531601
137.596575793117,-34.5862010222496
138.950120404521,-32.1379063447609
133.440157917616,-30.9473968143508
151.317585662882,-33.16043377137
146.10337610318,-34.7003897040247
135.242853780134,-27.7547347703908
145.022902961502,-29.5043390224734
129.349758906508,-28.4754150080505
151.873636380074,-31.5302100906062
135.341072099411,-26.0528000071366
141.37190585409,-29.1791097370035
130.453889665097,-29.0376960033213
136.794536820122,-33.2344607761709
147.044617241738,-38.2672251026888
140.140924256867,-28.5956325239087
144.933218424517,-34.0698711800517
136.892857994116,-27.4586242734815
145.167176783697,-36.2767488082417
137.175072301552,-29.0949156899309
147.076404836269,-35.7221309556482
138.027807744662,-28.730041991173
143.273858123732,-36.4905811985412
140.548793458126,-31.5385074296763
147.077276277573,-41.8771336863706
151.638633018348,-32.3525433361526
135.739584004081,-31.2718254449015
139.75766886189,-32.5430216900176
142.452371295568,-37.2776111721178
149.199368292915,-30.2381310904228
151.016578676623,-30.4676390510672
134.776922532212,-29.0787405070632
138.354423055566,-32.3894213435278
147.600512762348,-30.3479069279916
137.056132870683,-33.1455727422876
146.915876494268,-38.3113001844881
133.94335621768,-31.6656006250775
144.040707458734,-32.9384810515363
140.763214386394,-34.9388127665468
137.373272096658,-26.8720641936905
152.140765044277,-30.5552693133259
148.423758154466,-36.2687738387206
147.734781335919,-41.6158468645869
131.662246274886,-27.5454914020666
131.876174837584,-30.2600849655422
136.386666506549,-32.0957289900664
144.367717073765,-30.9069647463412
141.404930503211,-36.2276640321114
137.875126651649,-34.5861256223982
146.166992052274,-29.7926506423763
149.51179668227,-30.6438251354895
152.893347525872,-28.5563452718482
151.142775221881,-33.4622663222678
149.601797535207,-30.9696352431734
144.81018477504,-34.205744289521
138.254403233545,-32.2995446387644
140.242324690889,-32.2084875289912
129.780666538021,-28.5527114818959
146.024983361683,-30.26948205329
136.091528161937,-34.2953715266013
129.917813512797,-28.4869203866915
145.329051737561,-32.7867353717495
143.57973915874,-29.8710125763744
142.483890908238,-34.4260848068692
141.317235811386,-30.4526796597586
144.597910923935,-30.4419704031467
149.606607815064,-29.2292591108185
146.718273587921,-31.063890407074
142.489161279334,-30.4915874455014
133.265804592126,-31.4926424123466
129.368340962218,-29.0163848459718
139.62960453942,-29.4005847670796
140.65181890379,-35.3893155514606
147.39357954738,-35.6490601076548
130.959907000863,-29.6243433824315
150.534409484678,-34.9764550568709
129.175283805482,-29.0319000319124
133.370823300164,-31.6260916889286
134.530491896203,-31.5083577771727
130.732201375949,-27.0829273276472
140.149631944417,-35.2295895863641
148.478791826636,-36.1166398689213
146.658922053066,-31.5318782395572
140.034740548158,-34.7289845900173
133.981960381139,-26.0977444774824
149.537547492146,-32.5667213901206
139.943591212996,-30.2163525069048
140.760089183178,-28.2468864462192
142.986380170691,-31.7789292015365
132.526702740855,-28.3587656821994
145.805845760009,-37.0517827222762
140.080521544399,-35.3827183791744
140.594972250245,-36.0293286243617
152.141285848411,-28.8105209388277
152.559273920676,-29.8148351422838
142.835904310557,-32.0658644578991
143.17155012111,-30.538805096082
145.005984074418,-31.2837459938248
140.411790946668,-36.3471622016704
142.743405290333,-36.8387960652739
152.703499511984,-29.697356821085
142.360560614726,-34.3821940360174
133.535828577332,-31.8202761730292
147.259783225974,-36.4657864507316
139.584555056429,-33.3698909945284
139.196528754099,-31.4599239279238
131.466380391427,-28.6119919747678
141.859466298228,-37.4318082971384
143.358522170566,-29.2048354025769
139.589421267372,-30.3271624753409
138.913268090991,-33.5669470436624
153.115617537874,-29.6118954534854
146.182195302729,-37.8826586674015
147.124963643763,-30.0011721190718
135.29391804803,-30.6314832866067
144.565020882104,-33.2616717349104
130.590644090222,-28.5763244600468
139.969289394328,-35.8795600850417
139.482408115842,-26.4497182700636
147.572077415122,-34.9083143873153
149.807878315694,-32.4954299260378
148.051056127027,-36.4455500063075
133.161001971304,-28.4227397739421
143.361181422822,-37.0767995953173
150.62647841176,-35.1410971941417
147.735818775872,-34.5674162117124
135.858418774156,-29.1001138113445
144.009368299071,-36.2579068746272
152.197685368609,-31.5853726405969
133.576877195887,-30.6361710651094
145.577814444737,-35.5014492240509
143.286285019265,-31.2275333695042
146.090594964054,-29.5780809630418
145.700891898777,-32.1484101665351
136.585851663487,-26.9015419415228
145.282112729884,-33.474911841549
131.972348699338,-27.6937352556134
138.361692411151,-26.3256006952938
147.870216928383,-37.5109270439262
148.650118939193,-29.0146277698509
144.117398811552,-37.4667636503741
130.592339068757,-27.1569030294205
130.653787311262,-27.2502262460857
147.000023337658,-34.3185632391673
136.498274762359,-31.8271940526388
150.871606762224,-30.084098363433
146.735110800138,-33.5666807547284
145.586127874028,-30.633643811063
134.939233725617,-30.162469690904
152.153629882225,-31.9346197392278
150.443863677763,-29.3185212203768
134.477065404236,-32.2510114986996
151.194817902509,-33.730679495994
139.934539481895,-34.4347278349683
151.650439597708,-32.2606103057685
133.519126092811,-30.1054725664284
140.133381220241,-29.6346861427959
140.747049293257,-26.4025797845268
144.546087656,-37.9694476191767
135.355911382119,-34.1269773660844
130.529937108055,-31.0216405892581
139.903530461849,-32.2598852825058
133.529478142839,-30.8091072267452
143.469175796539,-31.0589695161008
142.828684344042,-32.2754390023976
130.828936624126,-27.8644048920146
140.980406727237,-33.6681961318813
145.074522893706,-31.0015525111485
135.716698597381,-27.5092693569351
150.31292915311,-32.3751147605649
144.296509381271,-32.3098068038287
145.603447091234,-29.1948790104065
146.272330694154,-33.114504013156
136.01675001923,-27.1820825178938
133.212988996057,-26.9392497621947
150.487303211231,-28.7306308292273
143.669529830051,-29.2163675825576
142.841917128842,-31.4344612544629
137.054397544935,-32.7843462381932
133.828693109698,-31.3445985883737
140.5222702775,-30.8265106107275
133.205567408152,-31.0109205821713
136.344985559968,-27.3233376825309
146.009809369694,-41.973603144321
135.326669715607,-34.2013148199845
142.938553174594,-31.26405933409
144.004254512083,-29.1810634599914
141.280751301369,-30.9862984171167
135.838365223446,-29.348767019569
129.113180369429,-26.5563355382455
146.915057452164,-30.9807667149865
149.991054355844,-35.351281291793
141.778476955318,-32.6155142342628
150.633611783995,-33.6173817506045
144.416757278486,-29.7670981631402
149.511534038373,-33.0078824415959
146.432091280937,-32.8411729871097
133.502534054268,-31.2977967286757
131.421103520331,-28.2804266823165
138.99474094682,-34.2422425316961
143.009135556966,-31.2627666900718
135.655459120309,-33.6299884001996
150.926901839838,-29.5535119254066
136.608312206072,-35.9380891139981
146.820448949871,-38.3992955363367
139.560202328777,-30.0034896498846
131.058840681891,-26.50552420395
148.114407677748,-39.9765369337013
150.058118503729,-29.3110018052192
133.452683281676,-31.4252324501487
144.03053155006,-29.3355861108454
140.528688878542,-29.4611591617497
142.075791681427,-33.8691725555
132.152090284092,-26.4140777468201
134.343660491499,-28.3246529136666
138.015668995997,-32.710688212923
132.688159200612,-30.4248191041482
148.721743812803,-33.7829702927431
147.330110343568,-37.110374719274
143.237020998459,-32.8504945956694
146.39516359948,-37.087324553023
138.078320298687,-26.3685201956516
145.32533094711,-42.0245288089006
151.509109075126,-33.0089626635638
136.532242293208,-27.4943189125017
150.549287417458,-33.7587827220339
150.806024664863,-33.4359559309345
136.495176054022,-26.6534345852132
129.360454581537,-28.3600926934979
149.270026410164,-37.5898282840415
146.59905508071,-33.5646631380869
140.903880449961,-29.9729624557778
142.5659007197,-35.7684861233503
134.720287000602,-30.2469893160765
140.266933623627,-26.3322421052257
140.171923357817,-26.0527368581545
152.571274025609,-31.5810751405922
147.890776140838,-33.9590151680862
144.617287780166,-37.5758007189468
136.144653302599,-32.5465985717336
134.963344301193,-28.1419352325223
140.369919283969,-35.5376752981901
150.735941425154,-32.3115303472053
147.557050535365,-35.8696486799009
145.94881355263,-34.5448216040094
134.780599724511,-27.5458328509242
130.353515089194,-30.1069862102124
129.032241556573,-26.1068527378981
129.290544673727,-28.5758850052785
144.355662190194,-30.2899317846091
145.76251182191,-37.7242288011945
146.639237722065,-34.9903186616872
141.097591791135,-33.2626629419956
143.317945918848,-32.1686061417943
140.680457093658,-28.0294309117904
144.673000629455,-38.2408327513963
139.763087319927,-33.5628072504697
152.472038786867,-30.8655221494716
129.474773754905,-28.0440022289711
136.666370141757,-27.5659671139214
140.917824405264,-38.0069017726021
138.410788701766,-32.1899354996541
133.958517739129,-26.2746569369542
135.607024198309,-32.2765081097441
148.395443183782,-37.4515809759695
139.339233730816,-30.1794325154771
