"X","Y"
142.946759466925,-23.1568973620382
147.462990228125,-33.5857905950208
144.644431289988,-29.1171538343103
150.940201141575,-34.2201983144543
141.055565396925,-22.7964846566847
139.908778903887,-25.2423745840244
148.180617647908,-26.0869082598625
142.123931201253,-18.2092357278076
152.456611116791,-26.4913785781837
142.64088475931,-31.9758474458753
150.796396201699,-27.6624108482419
145.839035509601,-29.1744831626784
141.079074473566,-23.7372054548123
151.803007456999,-24.9642285525696
138.511092760045,-24.578555820984
148.385175350912,-21.9575811887981
148.212785005541,-31.6022981327533
144.931324366752,-15.9860301471084
139.348813517577,-22.8153543993843
143.341565684157,-32.6279904286189
143.689753214599,-27.7275942078043
148.239701474872,-21.1495985361666
141.94611373461,-33.8218809500948
138.491187373159,-17.1777533249654
141.333754840202,-31.7633094791888
144.621862908352,-21.3260068638515
145.086926368824,-21.660237059027
138.934550996296,-17.8811881208722
145.103304364087,-14.8579924222837
142.00701969429,-13.8752271286882
148.258394935839,-34.2612098988085
149.131986915712,-34.8337322249382
144.768165065893,-24.6428354677083
147.733483037207,-23.674208877281
145.075312703007,-27.0114577447222
143.444392807523,-22.7274501685273
147.059441802683,-30.8360145681946
138.027776764833,-21.6740108612651
145.107869304086,-32.8950527776529
142.423204854306,-21.0061280522119
142.507437534743,-21.6963254417182
144.805157585562,-30.437263850643
146.747120805077,-29.8541008197952
143.707015987343,-34.4266901247648
145.798375662614,-35.0956027669556
142.04645011612,-21.323571731474
142.34632320357,-17.3388137402473
141.119341526326,-21.3234356049356
142.104326251909,-16.3779544285136
150.462923474908,-24.0678084440287
152.918940836112,-31.2150915231928
144.806434902604,-33.842119169397
144.615262635981,-23.5100281430973
148.18867550494,-36.0568638290591
141.342353234507,-20.3502386787
141.900135232522,-33.8757647181883
144.673994655499,-30.914797114522
150.755408747876,-26.1342049829117
152.918347350001,-27.7347778018669
149.012339069999,-28.7518258807008
142.048760630377,-27.9757338876459
142.9491945532,-26.4787863605212
147.78228595633,-20.9895786634716
143.524220384036,-20.2042665807424
145.670113182139,-20.4794862953341
139.41047586272,-19.7819158511955
146.02498327139,-29.3241385924205
146.839402312794,-32.3942204141904
144.691675452661,-26.3769344248112
148.076854995631,-25.0143028286663
149.614505498661,-27.5207537183669
142.790232453676,-13.8020823052415
147.780696454336,-21.5882901699824
138.471832903033,-20.1258339882562
151.983528039306,-27.6714773011657
139.722791214003,-25.6274599216237
141.031167315335,-26.865586287967
151.912582151936,-25.1171240278455
141.269210050404,-32.0750000914339
144.153682378828,-29.7479865558156
138.846303968828,-21.1536017912705
145.271846921703,-29.9119217846764
141.080980948244,-20.2539301555467
144.516112499075,-31.4029457533581
144.139602215422,-21.3940129613312
148.282787363829,-36.3782367718442
144.368604982377,-19.492400173469
142.470772912958,-21.77638483686
150.346582639562,-34.3117736595986
140.810607606933,-23.3623100654067
146.433686510314,-31.8733702061496
143.413645041922,-24.0635874544448
148.390093408072,-36.4526683512514
144.547528651892,-15.1011550222527
145.892405529752,-34.464633270282
147.767809546144,-23.109648615086
143.387601620854,-33.2569539151044
149.370668354778,-24.4616237895945
142.377867395511,-27.7160701054285
144.287709002802,-34.8565206066866
141.108806552105,-25.5516822958944
144.217010262155,-19.0569269865985
142.883889448796,-21.2126924032485
139.639105219221,-24.6381949926131
144.647564679537,-18.6117079465019
141.49889307568,-16.8270284265055
145.599993644441,-18.3046861920052
139.931027966267,-20.1613402763711
145.954615739293,-18.4426887428563
148.535810705424,-30.0186560986002
138.236341738772,-23.1455131010071
143.952477558933,-33.785436184318
145.252374813768,-16.4781838983921
145.24311942676,-28.5805949450388
151.750545167072,-28.0109179326608
144.806875465022,-33.5524057623391
149.219340896307,-29.0783378433517
150.519406394855,-28.0154107963219
149.505678996196,-33.1647821968239
151.30480375766,-31.5464215735043
151.187230306548,-27.8969042429051
147.158895287607,-21.6037249261521
149.808140191845,-26.8950712014892
151.166433393514,-32.1455689119108
146.782646819477,-31.3633509223039
150.939396001997,-34.3217514188328
144.012430414065,-24.6713617224087
138.702489682686,-24.1390868361162
145.550053635018,-30.4345000871796
144.206142660525,-21.1892716215589
144.613760786616,-33.932368879031
147.769886145431,-19.7918045653091
143.525408440412,-18.1664692365488
144.545852603251,-16.3291096136775
143.698306845781,-33.9273987867781
140.067608813221,-24.637466262282
145.114402424496,-15.6739826204237
141.76535183017,-17.4990252711196
141.932669808572,-23.8911363997196
150.082983602546,-25.0536786716998
143.890438598172,-28.2531120747726
144.358502544935,-19.5122752623639
142.795417052244,-25.0714637222231
139.631412768835,-20.4923828022465
147.231694460703,-29.226362494558
139.228275757391,-17.4235039565177
143.733089117098,-30.52437622194
148.351295610982,-36.3711415381555
141.171601960177,-18.4455960782845
144.414142336314,-19.5995928957963
148.549306616204,-35.2504144378067
143.500393927244,-13.9062248385195
141.62294139766,-24.1149678828917
153.074614239441,-25.9497800893201
146.032254837816,-27.4174561656586
147.94005602304,-26.3832271743505
143.666893032259,-21.9008467336538
145.609653973276,-34.1561080360954
142.49744283949,-18.2595610574185
150.075999714862,-35.063127770571
142.464759556298,-12.1233934634815
147.163015943418,-24.9956373873157
144.157876749724,-18.5541019774844
150.039550744809,-33.016881012203
144.487669062969,-25.432577031855
144.483369314645,-29.7657569406863
145.88934667386,-30.4014079310548
150.464988530518,-27.1865971963532
142.993184421506,-30.4768743495149
143.162105159121,-26.9624856954153
145.587264887886,-19.2206112088986
143.17933043038,-12.9903585431341
145.139085845532,-30.2933183892228
147.51295743231,-31.2691015929313
141.614883409657,-15.7213445371902
149.868421767071,-37.1813550791115
152.65224400831,-29.7276784586093
145.629695854218,-18.2634378602013
146.606393908408,-21.0760443113589
150.826131547247,-24.462914922565
148.299622318404,-33.4973724488886
141.501522032412,-19.0065882429873
149.703221527535,-25.5732088143982
153.097038439726,-27.0747664976736
145.748566464543,-30.376415400528
143.573086067578,-29.6128497006982
149.400568316859,-33.4529545764326
147.930009623179,-19.9278234480868
140.154983560064,-21.4620372097303
143.856921718221,-29.4147262999541
141.871078333524,-17.700895068041
145.075213765008,-24.0088459454399
147.13038714434,-24.260539785019
140.946824040441,-17.7038223864477
149.666850791083,-26.4522828524918
142.452817763397,-29.5901956552216
141.724915384058,-23.3377250544529
144.792500383064,-15.0764195892318
140.556160172982,-21.1946714720468
141.455291352116,-15.9104924344416
147.199026111891,-28.4841363449552
141.895530029723,-19.8266932332732
147.680869860919,-35.7719720137573
142.049498956336,-23.5399354277784
147.119715919814,-29.4393413270841
144.874065339227,-26.2405623656847
150.03228401705,-23.3321547034584
149.946928660447,-35.1656328299323
139.802795420039,-23.0543410734213
149.052979900662,-21.5750936408755
144.258697503594,-20.2907250546887
148.298118460811,-35.6355840281461
142.725268504375,-14.3639836808509
144.343133455325,-33.0597555372984
149.470231753835,-24.8109462861595
139.172376038661,-20.9990872000177
148.865841055602,-34.9006108840938
142.973133703631,-12.9112490054261
149.610579160792,-31.9088110730662
143.62374455715,-28.5468317099542
143.498382180643,-26.4066812639468
141.361341221111,-29.5978215319338
150.225444593665,-29.5866623567149
148.552425253277,-36.4031149229928
146.056732859272,-23.4023312414051
143.209823383791,-22.9826934641801
150.257491959641,-22.9192254159462
149.118532653846,-35.1902396073856
143.849403063282,-35.024667170272
140.973836297182,-24.6673934103461
142.737336048037,-12.8342788562247
143.162814114737,-15.7336976859621
147.519050685179,-24.5299118713964
147.177152409986,-20.195152575779
149.877153264728,-22.6838412747553
143.27758769868,-19.7551897446338
139.981656401535,-20.214074549475
146.85662258531,-25.2774588330462
142.703273071803,-27.9194519602048
149.648860872246,-33.0425001479869
150.207791307779,-24.130446864991
149.054359586427,-31.0099146599386
150.253687548896,-28.9747598887017
146.802970339922,-32.7896496111618
142.846488058157,-28.5011588721944
141.590964923607,-22.9750061089505
144.222384332722,-14.6943304459901
139.382553929374,-21.8895762017226
140.744511744342,-25.2422792694758
152.97671736813,-25.9642949742987
141.437185891013,-32.631964171668
152.221688212089,-25.4611161691248
145.633330533269,-33.6855470113111
151.963301557774,-31.0701588461769
140.762315676474,-23.0442521873095
150.037793490246,-29.655417727344
152.057720915748,-30.7892164138372
149.372731369417,-26.9710815009577
143.420093547513,-15.2942577302863
152.076289422697,-31.3667451815661
145.402601824835,-27.9550292673475
141.418722412235,-31.6957171438334
148.311655845876,-23.7322362542939
139.795826674107,-20.6564876012913
146.342517750402,-32.6031423197472
143.124711204749,-27.7386671539745
145.75321779839,-18.5046614971907
140.135342600853,-25.830679536718
148.360731087341,-35.912588315055
148.48216063198,-33.4326795231444
138.507594662365,-17.5383341333657
148.811822832387,-36.0334635345469
151.517473317944,-33.0706838648031
145.443748147,-24.6993960498704
147.209715825217,-23.9325966749193
144.323618923562,-20.8575273497346
141.985918898438,-23.2438719560994
141.31948519752,-23.7188086725227
148.832831522582,-26.8603439127486
148.093188089523,-29.7014144631429
151.536150978663,-28.1869030029823
143.678085810478,-25.8612025398443
141.489875023453,-28.4002343854256
149.565388091672,-36.3914884177384
151.722983263267,-31.9988384485435
145.965822593302,-21.4126141206625
143.946067813608,-31.1525902489295
141.753839830924,-29.1497481031991
147.401345429515,-20.852111667569
151.070232798652,-26.9265193708641
145.46305239686,-32.7629447342643
152.803971868265,-27.4142218012818
149.72834136356,-34.6179828496464
145.782206075637,-21.2018044179895
140.562267457984,-25.7827969753456
150.144550836966,-33.1381397617815
147.955998600152,-32.0432069608465
150.198069040374,-30.4808369269879
143.020139491028,-19.2934074142169
145.585192104962,-28.2504533906059
148.654393560609,-27.6097733753241
148.523369794964,-22.7382703642028
149.197311211068,-26.4082891039505
148.93609476989,-35.2553125183335
141.19728625759,-20.9399156359968
138.216694431085,-21.8637155963623
145.526886590261,-32.2018081024369
147.504225869166,-26.409960751013
139.217418557076,-24.4617083626359
143.437445027934,-17.5445681030659
144.866422014041,-32.5416872746844
146.429406291285,-31.0892324328085
141.095646030047,-32.8026842505713
144.558218936398,-16.1594007337872
145.920927417743,-30.8092974530654
144.834712336063,-21.3978729264408
148.786691390838,-36.6721093767345
149.073422710612,-32.0524437189027
144.336772023905,-30.0159066581318
143.575884039299,-16.3550739628946
141.508674323886,-27.6286224050451
140.267139920133,-21.7998211182862
144.327627253183,-34.922162843831
146.447172998427,-28.7416159683653
144.671103675873,-20.6354251015095
149.664464280655,-23.6500462795829
144.521765407812,-30.7786008597709
147.807655165592,-30.1763981265052
142.574535808987,-19.9242105224457
140.720944276272,-25.5498030633238
142.234051032016,-16.71025922741
144.565489007567,-27.7262850439216
152.698158185235,-26.3039347452364
139.309457221937,-19.4166201506978
142.279504345954,-31.140891563155
141.78617021888,-29.3196618182533
148.063453788108,-33.8367837408742
148.550406001285,-21.086313041091
139.411278128203,-25.0668068313203
142.253100804391,-13.8017057466676
141.581530171229,-31.2931843815024
151.587369618481,-27.0987626509685
143.497076966686,-19.8839756375263
141.32816739535,-26.9584949571496
139.303379318192,-19.2615481464442
149.925261998902,-26.2903607441738
144.502622300104,-25.5411268259551
145.625424068293,-17.0416038893032
144.54104565352,-31.7275301719365
142.357005760762,-16.5824676344046
143.388184239975,-27.9707440717509
152.895649128384,-25.6810589870096
147.158514062523,-29.66781206778
141.493498136999,-19.1899768569316
149.921379485528,-26.7245228853848
148.082039856142,-34.1379146148434
139.718288143451,-19.0521758164531
143.155964723795,-28.2172822502209
141.848331237736,-31.6482007919038
142.610153910852,-22.0120597937688
144.607794641518,-24.2178264873906
144.721829117312,-14.6226385805003
146.406358983518,-26.3805622144896
143.587739183686,-27.1006993952328
140.117697766262,-22.0277535337766
146.900711235177,-28.1279986669899
148.973826837917,-34.969836479504
149.969306271284,-34.7592800870952
149.712546980619,-24.349786682183
147.50560175676,-32.756753388498
149.101470194624,-36.578649158776
138.502469994139,-24.8060921047946
144.866091289357,-20.347516627138
142.895311878137,-29.7477445389238
144.651871551252,-14.865450263939
139.981253024089,-22.0731567788789
141.746240643109,-30.6231663772508
150.900592780507,-25.9051276404125
147.727748224031,-24.6675342144044
140.276204467217,-23.5340718588051
146.032374400177,-27.6220632968663
143.211204364719,-22.8182456023301
152.781212479354,-30.4646772313997
142.514388359417,-11.8003997110245
142.617889519962,-32.0733216757703
140.046941245386,-25.3799477808507
149.5865700316,-34.0392961568339
142.720889078127,-30.7596135950033
141.964294955408,-32.6549903374983
151.073095575764,-29.1001174370251
147.004248827607,-24.8906609110201
148.528013077706,-29.2587794825526
145.283690948071,-23.8586317359177
148.45560665518,-20.981346420939
144.632158143013,-16.4612082658504
138.035369724229,-23.2188600386576
143.246820352851,-26.8231989534847
146.294618250361,-33.1051754581498
151.231453478624,-32.4980562640885
147.868111016493,-28.2354759819651
150.004248556943,-33.2468187966976
141.269658623907,-21.0549700927356
143.364587103238,-14.8767747501827
146.488184569184,-21.0331837275789
141.495958799083,-24.308827264029
143.582866217079,-25.6464005334122
152.343506734593,-31.1048563273974
143.300810293513,-30.0834554907483
143.138711697507,-16.2556290690364
143.468022970888,-27.9778984371721
140.941585641721,-17.6829238687751
150.377163151011,-24.6274773497875
147.256893578099,-20.9218540976612
149.026212003863,-27.2420999868809
