"X","Y"
150.57860781961,-27.7901445650766
150.297865375753,-29.0059228504096
150.733314399133,-23.7369542684378
149.166974211885,-27.4652813984238
141.230918872626,-21.6657352017531
144.174959738717,-26.7519309802178
143.536049046728,-14.1474071036911
147.247155546827,-28.4523517177717
145.236727475359,-30.07305030495
149.085213846352,-31.6443323418792
148.573108239359,-23.7867663754834
142.420388048165,-15.2983980375459
145.485947141104,-20.7790123999939
144.860478472429,-20.4893208330996
141.162009219875,-22.6887222151078
141.774752897425,-23.8701376411547
142.744583792216,-29.1340878379742
140.149191741574,-19.8293911330111
138.446272275391,-21.0487261344591
148.961478982656,-21.6369381813986
145.610988237422,-20.0044070419153
144.472229270616,-23.2152147248897
142.367924430334,-30.517848939262
138.244039649939,-21.7154057401874
145.835523878207,-27.1084996681988
148.234993572283,-25.1180755135106
145.949001965546,-21.40983785816
149.420312812621,-26.8055573266038
140.849733632974,-22.6234413772129
140.078662969097,-21.5803671389268
145.724226821677,-21.7057834847819
151.53115263238,-29.2189474694652
142.662929946472,-19.6717972190481
151.355542157994,-31.2689941718738
151.818476412322,-30.1295862978046
151.394467106512,-29.0782622186216
147.63946655826,-20.0164793345512
147.824050212607,-31.6063284053628
152.212158825578,-25.7137442631301
150.713777751389,-26.994828030836
147.328998951884,-30.7844781037823
149.066030373977,-30.1800058214125
149.320297383872,-25.1964450748257
150.57135048905,-29.1574788485656
142.142078133003,-33.8789256191108
147.582883186865,-34.844597774061
150.589793725466,-24.1857877827378
144.527719965577,-14.5148484301
146.594732307049,-35.1050004287456
140.122977766602,-24.029604059123
148.87678960485,-26.7253046238343
145.315877074637,-17.4823939854489
144.776353825229,-18.4370054385311
147.806327802912,-22.5504319760414
149.200682797625,-29.513243751274
152.657763169752,-29.090185724819
146.014174766979,-25.776167594457
150.245293982989,-32.3285665386781
142.684175356609,-23.8628585982191
145.379306369868,-26.2375985293576
149.08412863529,-27.2526336584294
141.845754651385,-29.5480154791558
138.465163041176,-17.8681805332349
151.678266488984,-24.3293983186227
147.870866855434,-31.7230121799769
143.032860047316,-27.7602812668308
143.87244467743,-28.8715342039982
144.263331512831,-23.1310942413308
149.287012661691,-23.2274107993546
141.671376297984,-17.4836950356648
140.539047005989,-25.0321408315275
145.855419329454,-31.8579615269106
146.009981971379,-17.3620219152016
148.485723626002,-25.7752109329087
144.804649380041,-19.6859951099816
146.67210034201,-32.5859731047739
150.68911729401,-30.5423048107624
144.92603722847,-32.6791211264158
144.865562492216,-31.2323213722221
145.477253923484,-31.7662120259707
147.337196413543,-27.1636666090625
145.965861277169,-22.7045201152517
147.036945524457,-35.3506447301854
140.518335235297,-19.9158407180501
142.859234255741,-11.8442940608611
149.792302904847,-33.6429392522292
138.861793031904,-20.8320112298866
143.131641488738,-14.1893579563155
140.66185299485,-20.4455257360061
151.364665049212,-25.4904962961579
143.860053288722,-33.7540249189735
145.067872729154,-29.2175381220811
149.994190908091,-33.9527847572612
151.137333386725,-24.2801307222359
142.152822883433,-22.0946902293614
146.270133585743,-24.7644835671809
143.959794092216,-22.2510765175145
144.867995482949,-34.7177825276826
144.565506386748,-30.9219685316617
141.880023187276,-13.7316192241804
146.88188695922,-26.2414338587197
147.535111700481,-32.2289858384311
145.148610018653,-23.0420563282241
141.741756396062,-31.3923448321965
142.323401799364,-18.3885921895298
149.26985338548,-37.1406038379196
148.054440177995,-31.8631472973146
148.232331530714,-32.0761879403158
150.570433820026,-26.9905381398059
152.970202510958,-27.1556255047238
143.835592424522,-19.7573938286568
147.421424680971,-22.7362536178923
150.841182321716,-24.2056695002793
147.972511586938,-22.5376299479544
152.32347448005,-29.0217154489146
148.323804628205,-34.6843928986683
143.538935471458,-15.2642752352853
141.896200807168,-31.0778797017779
141.336637110227,-20.5474232744883
152.077335775264,-26.2856990527313
143.545468137106,-28.5512736802047
150.143219483296,-30.0325895203914
143.985763154256,-30.9401645142795
149.896830532129,-30.126242601256
143.209147771318,-26.0527405057739
143.608880406052,-23.9346429688681
146.99504334799,-21.9604555535681
144.070001299112,-35.5373980365469
145.599047972521,-18.5321894946024
145.196509256752,-24.141057910996
152.296966255936,-28.4310993324414
147.421030475163,-26.3304489445013
147.585879241957,-32.3269651172483
143.868920472779,-33.7516237832876
146.206267486247,-34.0309892005419
141.052968404498,-30.6684259458296
139.672663657133,-18.2693828628698
143.932156137668,-34.0564801900252
142.874873961425,-26.4545814102665
141.672504813294,-29.7991233731611
143.91749028095,-33.5493394998718
145.787561922985,-35.0572880816319
141.165281046223,-32.1903207460112
141.841105122034,-29.0226009200112
142.40338650521,-16.8309056947134
147.340470084405,-26.0651128354052
151.395517279079,-27.916049511545
140.143606254017,-24.6774529784796
147.993363638944,-22.8997427400193
141.838568318254,-16.2064037266912
142.37574844152,-12.3524853495193
148.2289447733,-28.2291288561421
143.77986172442,-21.6815963331945
149.278122550358,-33.0725632536882
143.407812345795,-34.8031573689114
146.987669740269,-34.1893589296827
148.987564943972,-30.6481206949731
146.61903523062,-26.5896898788274
145.129034090395,-27.0246782764941
144.296347816346,-14.8757117309116
144.032949685862,-32.1134881188405
144.82231998326,-35.5030431664617
151.272659207247,-23.9120135721635
141.407961141215,-26.8258699002464
141.418917461435,-23.3056675852782
141.574001089509,-30.6869768042905
147.340479219663,-26.4967727549595
141.300656777773,-24.1999096033826
146.982934413718,-21.1578832473
140.891633131803,-25.2517822870537
142.412224981058,-32.8460785511172
145.719819582191,-19.4958697038375
149.674848037448,-26.0278819506066
152.04614499517,-27.9865523053619
147.222386819734,-33.7621875379298
149.099550539128,-23.0600369579316
142.052041322763,-25.2488209925176
142.42907907929,-23.1444474672484
141.440426637113,-25.5123083398648
145.134774044199,-21.6555542941663
143.98571669578,-25.2097728778111
144.02776881998,-23.335278343992
141.077695722791,-27.889704863272
142.993063323868,-15.1189230743964
141.77818356301,-25.0796575085933
142.545991834119,-20.3176488009443
145.547150449583,-21.0315396882033
144.901368156081,-34.902351027797
141.001490259348,-27.7686944103008
142.642878333625,-16.8404219181668
144.804294156423,-35.4460826875629
142.479623983891,-12.6591319111482
141.904479998637,-27.5115563136569
142.9548637315,-20.0894197309526
144.755040211721,-19.7415713429648
146.637780763644,-21.116866856636
146.609046188968,-23.6958987641794
148.080354341178,-27.736063588971
148.754411765225,-31.0415222479159
144.057895391736,-18.5987888006005
141.108247486012,-32.2215088702815
140.733272718657,-20.2715902625807
149.63350789576,-32.1481750681501
149.002666597203,-24.7863173492646
144.387702060905,-31.4558803965331
150.095045481694,-28.6906267241472
144.079306076901,-23.2799496892753
142.149502994209,-14.1528229626727
145.227658748103,-24.7405551777281
149.675125354895,-22.720277933272
143.506055483733,-20.1981600023593
143.857641169742,-26.5257438996775
144.760593218364,-31.9585419014525
140.875440948615,-18.4147558226689
153.034748243023,-30.1542757361319
145.320694898635,-21.8032351771345
143.067754823089,-28.7783738430772
144.052679149015,-18.4343964658847
148.817337388001,-27.8914066009276
142.978791854863,-21.0235831021122
145.310987445553,-29.4206350204483
148.210601020598,-34.4759413532537
141.716940944912,-33.7282460812866
138.228995365832,-25.1284744637493
139.335864230604,-17.9238421155117
141.329231425421,-23.2684983037616
149.804932992621,-31.6722831031805
143.595593878566,-18.0513948786365
138.252024665028,-25.7631454270741
139.878067049924,-20.3548330194093
145.523461811114,-20.0279873288621
143.343344181559,-21.3750493675615
147.713183702818,-30.7966913222123
147.361299914925,-31.9758144081849
142.76312096425,-14.495875631361
145.103795365056,-23.0953470520268
141.967005991205,-25.1874637529239
144.108080885272,-16.4273044132672
149.00922558447,-27.5908723560904
149.181887138925,-21.9827393367158
143.57054650976,-21.1660650161955
141.621122724773,-22.6600025403642
150.632229541379,-29.6268708558367
139.025352621466,-20.5914278349581
148.050521774812,-21.3393987425622
139.664344373855,-20.5920260863006
149.561465941251,-36.0220979884885
145.635617800097,-28.7515916951844
143.787441070063,-34.6670797081115
141.776451691436,-19.5254664302296
146.831946382255,-21.736029316283
141.833751276446,-14.2265979858965
145.758903471813,-30.6206403394844
143.2796178213,-34.5696792461312
146.785617418816,-31.4710512324829
138.930372691228,-17.5632585831921
141.31701417414,-21.0095135842622
142.093829441306,-16.3884964582344
144.65328244096,-30.7628662737318
141.960314133425,-21.8680243061431
142.199701988717,-26.4692127835203
142.254275003262,-29.0109498990274
139.896562627616,-23.3373778884072
142.097772761804,-30.195345721523
141.896014915054,-33.7572551042548
143.489443751767,-30.1208646547452
142.329245202406,-33.3618348124805
151.115461361981,-32.8194443566893
142.700585388939,-11.5220244154982
148.828957587837,-25.8063790290636
148.843801645735,-33.7540792431105
140.541940179386,-21.5969497985117
148.586032761818,-30.4996748064338
152.907088474868,-25.3213200619842
146.316449084591,-20.481639527888
149.048485641577,-29.0312129998076
150.744912086436,-24.1319352046322
147.317623453971,-23.5709690504952
143.893826581624,-30.602702005458
143.584399768805,-20.2215339503531
142.973165922602,-18.3828784096137
149.506544502688,-34.7919927002145
147.989244722142,-34.9616952545265
146.447147670008,-28.9723523335471
140.793319895045,-19.4399820004395
145.024085928409,-20.3521573426937
143.403269721872,-30.3723062877326
144.03622693661,-34.4582860238398
142.454660418608,-20.8292770878627
143.778031529685,-26.9320175326336
143.014410800767,-14.4820990882727
147.306671830532,-32.8305173580489
139.592949927534,-22.6944869059829
141.997642954978,-20.7811586866458
149.871567755343,-30.0715233943929
141.876772192661,-26.5744888899436
146.194018088757,-31.2192903947342
151.872616435327,-24.4203675712417
142.27366148135,-11.1225220684853
147.901821726881,-35.1464968966442
144.194681296289,-34.2157198511606
141.856647719681,-13.8396064293585
144.991240444379,-16.156005945868
142.791376892928,-25.7347196406258
141.942189408608,-28.2587466330954
142.628275194031,-20.7883294610101
141.431988322635,-16.9530852126602
145.824692395587,-31.923068518852
149.320806411603,-25.7172576510754
139.1267738284,-23.580197892113
140.529120539575,-19.9832430093265
145.617663156231,-32.1032426931886
148.058306410892,-35.7057609868673
150.24929230421,-33.2243549822775
151.316176254145,-24.7895947072286
152.940223503983,-28.2643754690086
145.655270630412,-32.7769874192369
145.529425784269,-33.587817135273
140.15109157309,-19.3763147005584
150.204920894306,-30.2505228240355
138.095324478446,-24.7377703099061
144.213320451409,-24.7657843530158
138.137231213447,-25.8436426445675
143.50963489648,-15.0225361382753
142.857765091023,-23.3558827897394
148.936054856347,-29.0780581746903
148.046305975534,-32.1108468222469
144.251706561643,-27.7154610338052
140.402985504404,-19.2219760028807
138.930372673037,-21.1270314841472
141.553377069674,-31.0124128071744
142.59034502808,-29.3081845969294
142.266919112256,-33.2866726316461
142.563616113472,-10.7337927291841
149.850299879968,-37.0038070296171
150.32874734341,-30.3622894032452
146.31623066063,-28.3593829900116
138.45494224922,-23.731554492544
148.364813590447,-35.9888464966246
144.560823808939,-29.2817719490429
142.818499376678,-30.2957822615432
148.361935711603,-28.7590531175657
142.032709707151,-29.3714829023679
149.70830253498,-32.5496544301634
142.066043878321,-24.3955663687964
144.417092125749,-28.9952156202525
140.039110503725,-25.38521945061
146.438512465455,-22.3646758910089
143.687820243674,-18.8961273478921
141.987863016487,-21.9236965536834
144.595555863628,-18.0709678313741
141.57349205814,-24.5697319800588
138.934612589248,-19.282542581456
141.034912890804,-19.6014824516648
149.694653907877,-28.5822529439558
151.00043296221,-34.2447332794123
143.552560982104,-15.4957348552909
145.348508198458,-23.1043694475439
145.902468308318,-33.5911580553365
145.284022433117,-28.7836376698028
147.305501611737,-21.3102487940304
147.807517030754,-33.9035123841565
146.4448023792,-26.6364996901823
145.291319680857,-21.7154112917739
147.62778965871,-27.0173108027432
149.65562784214,-27.1135991432391
143.90793279743,-32.1928294984408
143.591959774335,-19.6569829704265
151.180044606446,-26.0765786791883
143.864096114762,-33.1592385192991
139.099051881148,-19.6123439852095
145.965863707416,-26.5862359228966
140.93095472729,-23.5529621031996
141.12282634132,-22.6781157832063
150.762687186664,-31.4400475282883
148.039301710879,-26.0660484279966
143.642683127506,-22.8996367704266
143.009648737854,-14.9215291916371
146.903766543926,-34.0145103452029
148.822039345943,-31.1041662879147
150.709029927981,-24.8331832194752
148.713142053422,-32.8236509019769
144.181708026992,-28.52657803666
143.490027276774,-13.804955891523
139.636972957077,-24.2540531192765
143.096316566414,-12.1646713639244
145.798229753167,-28.1011297831412
146.677559896901,-24.6402417299257
143.474033791795,-17.7645762623836
139.136010632018,-17.1211873744261
145.719339484593,-30.1395228323275
147.952294757273,-20.7359513483659
141.680990357524,-20.3789392310676
141.750881211832,-20.6716539507698
144.997649931399,-28.0685314262761
148.987499691097,-36.6837392426563
142.960972653645,-23.4185506451479
145.652757958118,-25.6286003645287
150.27861325616,-30.558273772937
142.738540599537,-21.0517359960669
144.405602224294,-17.4050996514636
143.46966837949,-24.7310360028811
145.934318602314,-22.4983840775854
141.689164331641,-20.8234206555356
145.78657485318,-17.2179325778306
151.97695241503,-27.9268435335283
144.079361164938,-33.7246668443238
143.086800939179,-14.5998328985739
145.2946684129,-21.6317481591555
143.441230884394,-29.8180154644024
148.709165277001,-34.2645643917434
143.982939912325,-34.7702968571761
141.605177077108,-27.9061425821182
141.491256255409,-16.9514153606987
