"X","Y"
144.695359941777,-20.8305226832311
140.615538423941,-21.8527995520232
138.641511847346,-24.0943310168929
141.715413216604,-24.7409903184958
146.02180244744,-24.1646870359954
142.167864601912,-15.3579942525545
142.590051562005,-18.3660645650948
148.050491791997,-20.3872157249232
146.456876826633,-25.897238271592
143.03428347188,-12.5954058238232
142.520694780978,-17.3706293893646
140.485090120739,-23.127419805087
142.578424762988,-17.0374687062699
143.103377020864,-24.0985626320961
144.43137078863,-23.1530256339562
148.451227770787,-21.0642864266416
147.594810151411,-27.3346764287825
142.590641582204,-24.6531496851122
151.451574532281,-28.8286053640903
144.764277059392,-15.9269282565671
150.092805838433,-28.5094521415263
141.525738482005,-26.172492625084
139.061112661284,-22.0119123506413
145.008750678147,-20.0919075176959
151.134681804043,-24.5743615441143
144.071090676289,-22.8365105184731
145.779358223707,-18.1597310540289
150.334780375891,-27.6825587296291
141.020354522907,-25.0226020356269
141.826537663448,-25.718724419487
146.350338556753,-23.3568926150236
145.860147480259,-23.5989114068636
150.582785578722,-27.2700278812165
140.789626884502,-19.3272956026462
145.845746331254,-22.7682274426393
141.404998561718,-23.2727886662512
141.690479109055,-18.2301067808813
140.210151358582,-22.6037842199055
142.840335618152,-26.069538634074
143.463019708294,-25.6300041666198
143.881780334424,-28.7569765644431
142.782607119914,-17.7795326485518
141.974319585094,-24.3862598895386
145.765319951093,-24.0705804623756
143.84697532386,-15.7460036116152
145.802497773943,-22.2429295489728
140.532959405192,-19.1981113526273
150.038591267382,-25.4822431812063
151.440125402318,-24.5978718075788
149.467637012537,-23.879407390009
149.689015637649,-26.6710823393664
143.566712352835,-23.0810588983662
149.320959788232,-26.1631538919235
142.730283283566,-14.2438870228412
138.354149178423,-18.1866840372847
142.585319519378,-24.511992618285
147.559510241301,-23.2523127076945
140.378911166198,-23.1911058299253
141.126346348443,-17.4747980139784
148.66896255903,-28.463599591419
141.643943026479,-23.0067730908004
148.626281074115,-22.5712812814586
148.277789238631,-20.3998569947927
140.811455898386,-20.3040855495861
147.846395019774,-22.7504855049954
146.701116320614,-26.9097553984535
138.911479748316,-24.6273050702403
143.736789174736,-15.6339334182615
143.327182163577,-21.8977516587888
150.195977490752,-24.3678944872572
140.657463094568,-20.2365408199063
138.947270454074,-25.233834438387
144.721975727767,-27.8301818857781
151.138710017525,-24.2522156739924
149.405131137003,-24.6267572771385
139.501923093836,-24.0009658961403
146.308194023659,-22.1431036286248
145.36233628544,-26.5579369538668
144.517203071983,-16.5807039855426
144.135296817224,-15.604985873638
143.145496485447,-28.6244824202233
148.908635360508,-22.9419617456336
150.510717746875,-26.9975018255701
152.155109278193,-26.5901749183596
150.888788247879,-25.600843867394
144.34104054038,-25.7137022786044
141.051127972455,-23.1786757132981
142.982293654364,-21.2924911156993
139.79465664169,-18.5051816138986
141.343347422198,-23.3797165595474
150.713630758412,-25.8918582075695
147.005512629054,-26.2821565921635
141.805963739883,-22.523200979904
152.70306476383,-26.3356543103054
147.220258401662,-21.2886787778329
139.323193328746,-18.2767469081134
149.943025832976,-22.8592807696119
141.80248770679,-17.2045539944655
149.817796788902,-26.5475357761046
142.643158649118,-26.8653532111117
143.55832842478,-21.7337260419117
138.776711887535,-19.5653867073068
145.250856949242,-20.3742633796868
148.270243782998,-27.0608079445496
142.438405716647,-16.9946467368445
144.810176397421,-19.1335906485075
143.318799972621,-26.4360825775116
144.693756892405,-22.654191425754
147.453129175275,-20.0260551995365
141.875975884988,-13.2180550151047
140.738317159394,-22.0400301594302
144.646538683568,-27.123800260313
147.702137353817,-19.9082877400118
144.77024531586,-25.5918946439654
138.900902533552,-24.1226908028116
144.73525539833,-26.9115195821969
148.1950687223,-24.0151980234575
147.676151548544,-20.8367444574869
138.147269330907,-22.6368942399228
138.973433801736,-24.5123552191107
149.0738396157,-28.3206533066991
143.555015975761,-24.3518792589013
142.621779048114,-13.4730455370438
140.631257513683,-24.1247155744246
141.981038413149,-11.9186256186475
145.132075268055,-24.1677585085897
143.217311268996,-14.5715157149052
147.677745916039,-25.2943522455955
143.144370957391,-22.101705098947
145.279909469147,-27.0251160667881
146.072910133442,-26.4814522194654
142.792514831336,-24.8992427406571
143.82458371061,-27.7880827680631
144.185288677593,-19.7535551988413
148.965340522786,-21.8837217087772
141.889326490718,-14.929666976962
147.791096954848,-22.9954568072561
144.663403516857,-18.0916370883977
140.030506482426,-19.0558164381006
144.573589147243,-17.9165743738719
145.630765471229,-25.8167599911314
141.372211448751,-27.3835227553207
139.743344857396,-22.7980452646078
143.03386593115,-21.8418280892828
149.964390118555,-27.0449039421532
140.177232902825,-19.609671537892
143.517539987081,-17.8301597825396
148.01162339893,-24.2913489010653
143.779961748435,-14.8712460334378
143.814081411866,-17.9206591308294
152.041469920735,-28.4490355419271
143.905854071246,-26.7447259877471
150.66534732781,-28.0152818900732
138.022401462315,-18.9119719120615
146.93312144344,-28.6474605457357
143.150061632655,-16.649748109251
148.181705211372,-21.5157841326171
148.256571940591,-25.3600694472726
138.817188617269,-23.8053214932434
151.857590941421,-27.2962048416855
142.404937096259,-12.0283528422856
145.45908225966,-17.003190980478
152.066357296699,-26.8969086169141
144.744502143529,-19.0352713377792
149.686484539443,-23.3636480916166
141.271452583712,-17.2507637530458
145.615890144823,-20.9897635524507
148.161190012615,-21.1976993926368
140.843448668486,-25.2802823533239
138.817018779639,-22.817495161578
150.151924052174,-25.7589787433889
145.329010863544,-22.2599708241819
145.563126579922,-21.340543419714
142.908553209562,-19.364206973087
143.197161943126,-15.8627437347603
141.830168229604,-28.3057598630427
146.285445613865,-28.0390306939009
145.401418182467,-20.0108932679712
146.207309110362,-22.8942795254937
144.069762660377,-15.9891823406956
142.854880117646,-15.324053197864
138.426357143506,-18.4397541113916
149.516840436176,-25.4881047889333
147.825606068669,-23.4966480582687
143.11404655159,-22.1949087982403
150.044525806032,-26.413182480756
142.800896902867,-16.5373334025507
141.635907676317,-26.9848160642055
141.497777663769,-26.7125722961078
150.066294238583,-25.4153081589047
144.579493706457,-26.5617116503147
145.647613099999,-26.6182175546627
148.823921649577,-27.5175529882182
143.281601579622,-23.3269160306658
148.109246781926,-25.9178544901781
141.244043772155,-17.5440106968744
145.143278551443,-19.969100710289
141.608262619278,-15.5201406408096
142.910346362721,-12.5858840805947
151.715158467245,-28.3441068920564
138.643623342017,-17.2447138928906
142.544694484805,-21.9510971749227
149.13538532054,-26.9861012679307
146.325169640446,-27.5899029044661
139.457145632336,-20.5066819886641
145.352488218041,-26.0435365713984
145.500102527715,-21.9345854200833
139.177824263139,-21.7965637495498
143.283147051395,-15.9654909947555
148.906666988331,-25.9060256225219
146.410553147854,-19.3228322024349
142.542716960286,-23.4475291843988
141.134045801534,-28.2784737524725
145.172470408413,-22.4011664274532
146.253073276745,-27.1368457020787
147.79267908665,-25.5642017330232
143.678860837717,-17.8645388379701
150.819082512587,-25.1579239459926
143.588182290232,-15.0201115662056
142.87533494497,-28.7415445687092
152.237812492292,-26.5286598555666
143.066355261896,-25.3422032848212
138.412698141156,-24.3790388081763
142.621466406459,-17.1500628138347
143.516283217566,-24.6464358762961
141.234519181568,-17.2928931753235
150.818169847936,-28.5334660149644
143.513118360452,-18.9400620553621
144.128898292156,-21.6937106685681
142.342999360714,-16.7668339744254
147.41380404456,-23.5956798405088
151.823043473899,-25.8774747775089
139.999252442687,-21.2413341803804
143.077851260966,-17.0651259435072
140.789592283659,-19.3000607229363
139.169882079395,-25.3678035762518
146.451155155007,-22.7929800339088
138.061587614242,-23.0866352152884
144.475511530917,-23.9299084230695
146.441662002295,-22.0848729538913
140.896938992241,-23.8057756561665
146.144116465446,-23.6025133680659
142.077712073379,-17.8256301404961
140.118828104845,-25.1984098766214
143.76593103944,-21.3580550726792
147.36644766758,-26.3596517579277
142.578812183143,-27.1577237707881
141.551095873569,-20.7367528699573
152.94049163364,-27.5680761526345
140.328901167619,-17.6909465791784
138.365978801859,-17.4527744506348
145.610022542393,-24.1536934734147
145.63997697141,-25.7533891581711
145.54452354009,-22.7445559786653
144.954461643446,-25.7209127051939
138.920000899965,-19.9367552722071
152.503950860494,-25.2329325650702
145.652325006751,-23.6053004814217
146.859125402595,-22.1214617886428
151.59779643033,-26.7452446608907
138.248013589838,-21.104560715315
146.084055698093,-17.9462616636262
142.385549987779,-12.7247603195518
150.257524599747,-25.1143063560583
151.995395609776,-27.2328575638041
139.199842439881,-18.8497795760354
139.029616549542,-18.6981780067701
139.474981887655,-24.863508020439
141.788466747264,-25.4369488739491
143.538726335805,-21.8248503056433
138.950086700724,-17.5271046894768
141.692941005574,-20.9847023164514
140.620897501454,-23.9382342201068
143.172471575919,-20.4188026023848
147.625039990259,-20.2327925043382
140.281123623715,-23.3157599354339
143.526412644361,-16.2002544862516
141.326777678625,-27.5630185320733
142.433374610689,-18.6767735305605
139.487911539978,-17.907570423289
144.623672259601,-23.1294307197268
141.35503284831,-26.155974703105
152.878868265993,-26.2247104694768
142.985360835841,-20.8030556240754
143.858260424618,-23.1425890523305
148.909020786618,-24.7751640403121
150.650826409437,-28.2201639383091
142.407733507408,-12.3782353055664
145.28182801915,-22.7940761385742
147.802715079225,-19.8803045685241
144.534779620123,-27.3956635544112
153.109984609282,-27.5786444889105
144.35659337164,-28.737177576215
139.139536097375,-24.1663536966715
143.29960830227,-15.3563683691431
146.675895186382,-19.2717506870175
146.371000620005,-20.5552447444815
146.368760652376,-22.7720345922879
144.168846603569,-23.5518400864955
143.009075394844,-22.1770568689042
140.369834008922,-18.3343967265609
142.917852179923,-12.8518631186806
151.34064821969,-28.799574366291
141.166889189275,-24.8076822202768
146.478920607493,-24.4822770852172
144.223114018623,-18.1570754174658
143.60181459192,-16.8613861779432
141.418324681588,-24.0634709862039
146.069029327297,-20.2473766728265
146.339240291864,-24.3828816109763
141.927615506937,-17.8659930845854
141.805724306099,-16.961385708931
151.795314710394,-25.5393366930485
143.314652547091,-17.0231326746357
140.327033941658,-19.9272932763
138.494084069549,-20.1366221036779
141.136093450574,-17.8283913195839
144.940465195113,-20.6599217598722
138.680489485854,-22.7532854170829
138.467711593246,-25.1446325323198
149.121958336732,-23.8822417951716
149.759265779812,-26.0168413566512
141.744360073835,-20.586374827277
151.213105826405,-23.6502287343387
138.627037237141,-17.6700276472044
148.934232565847,-21.9021953337378
147.270697789435,-28.4020010086031
139.000697981694,-17.9730712587582
142.166406893454,-26.6254114274001
144.88017559028,-27.0068760219506
141.214070112003,-23.9972625359464
143.671266819306,-24.6894860361721
144.406497023562,-16.3019999815218
147.035830307215,-24.3563106845784
142.319392125486,-18.8820093123198
151.248179479352,-28.2465892767884
142.940628408636,-12.3754317654135
149.779723943814,-25.1243728159891
146.755805394771,-21.4752236779498
144.019992218627,-20.0457461747731
138.221910790938,-22.5137209127824
148.125123238375,-25.1209879042544
142.183715208155,-22.8313734356964
148.027166321487,-20.1923698917908
149.634146227268,-24.5813089638291
148.947387179747,-24.0463853311343
141.038931828338,-17.5926314018811
142.396358775953,-13.1611134375274
144.972638952849,-19.9248532742829
143.624340377983,-27.6244811369331
139.540132449584,-21.5028055039698
143.242296664398,-18.2592939161033
145.952138594331,-26.4510641976749
142.690801339844,-12.1141744774489
144.687478238035,-18.9482961551018
141.427929363303,-19.3014218139081
148.763148906808,-27.0826129972096
146.018750487294,-26.1726168925254
139.450925264879,-20.3477638310311
138.10201677641,-24.9920645213325
147.33681125075,-24.4910894884576
147.295378403555,-27.1485894573107
146.664963559967,-24.9613352601791
142.790021634461,-23.7273917407078
142.596632960185,-20.5698543640008
146.15359265249,-24.4817805295881
151.630359895402,-24.2030060116707
139.778678286281,-23.9048949519293
142.849438097267,-18.9152860246067
141.68182593787,-21.5862226830198
140.201173172529,-22.3021289988755
143.424576368912,-16.1266165999942
145.499920331347,-19.8632787154905
147.585317356976,-28.9420995477937
149.081925533541,-25.0507201028611
146.578434095493,-25.896788956543
151.979128454398,-27.5907275407514
140.664584126216,-24.5471892937275
148.093703971556,-24.0411629812721
143.822063255755,-22.9332540492101
140.85782478517,-18.3966906699416
144.868744052064,-20.0726704611038
142.865773328838,-17.6871180508275
141.119666228747,-25.580744752422
141.123837210065,-18.2825086215055
141.75783499796,-14.523357875027
148.322321595443,-26.2892032919125
148.691512190397,-25.3000584604774
143.546303547782,-21.6739328031355
142.675386173691,-16.7727750194131
143.286019873192,-24.2713019989593
146.286243771112,-28.4997386999289
144.260244244957,-26.1075361567928
143.810697607881,-16.6974142488082
141.825001050881,-17.155560238783
142.203631871308,-18.9448897178283
144.187270581049,-25.5386114073811
143.722426589331,-23.2564418830804
148.618265349555,-24.4578949496718
142.56501443,-28.1884874170582
143.830203059859,-24.0365091451141
143.569324244247,-20.737358618257
138.397565839884,-23.6459772007532
144.618738094632,-16.7992949645664
139.534855591144,-21.0821534876771
141.335251027478,-18.0954782037618
142.405412913047,-11.2260195056648
143.405223778039,-14.8665731638576
143.124960618829,-18.8125792015117
140.664042241758,-25.4551102840104
148.343073090348,-20.312171599911
141.913723675399,-23.3613868982179
143.84053507946,-17.6696706450234
144.595422616062,-25.016440247968
143.997929897852,-21.5257618758054
