"X","Y"
138.914418755982,-19.3162409758823
145.843108841069,-23.6960093189284
144.430014472627,-35.6320572937213
144.707265083603,-33.4434308598267
141.901448879583,-19.8024155261343
140.724711429284,-19.1456857753264
150.350833291791,-25.1513859654419
147.302725155711,-33.6402353204696
142.187747724425,-28.8437206530498
153.137470280008,-29.3696997941012
148.935525789987,-36.3771316840314
145.420256362225,-16.1242848600904
144.649956341507,-29.6774484758491
142.867371583324,-13.3824150416683
139.538277676665,-21.7613516483083
141.782487666134,-27.779686957296
145.766227033896,-35.9111679404443
144.252452687678,-17.6049662340242
145.639113816787,-29.404973803287
148.821613241316,-33.052160573738
144.506353072165,-14.2212354475498
147.023567418838,-19.4621969866188
152.997042110976,-30.6699912725006
139.030452008568,-21.929989548654
148.61262640477,-27.0964915181743
143.255176355424,-14.4975710447043
146.486790218257,-35.6760850316086
146.354818710616,-28.9301954057765
152.1406689884,-24.797562380796
152.403858623285,-29.7056904844588
148.418440161797,-30.7233629168399
142.473941755744,-28.9008262160187
147.255888441513,-23.4877219047271
151.113008783744,-30.7733789947068
138.927480463736,-19.5384242940406
146.979002811525,-32.1834864222231
142.683560864136,-11.5110995850645
146.249352891337,-23.4693953105965
141.081248730242,-32.7134529754824
140.491343060842,-17.8861144510639
148.290137436712,-34.4899266266937
144.85439211375,-17.7280883364981
148.677496367519,-35.8992756503914
143.010972480629,-22.0014452348668
147.869103747174,-35.7353949632678
149.489585008837,-25.3411601623352
143.622819789725,-34.10894021588
140.593330944765,-24.6872020346287
151.651200362967,-31.7941368389449
150.398639216385,-27.6079094671896
145.787111712339,-33.0826563362806
147.812670832846,-23.6506397797051
141.190157351792,-18.7813782948792
139.22361551385,-21.0573577263471
143.219996895062,-19.2235400791552
152.04835637497,-25.844358733918
149.958508102702,-33.7004374338631
142.742107562722,-17.2953191906567
146.478560635854,-26.7321762533051
149.906245522374,-31.6705916476848
138.570905646739,-17.5342206871024
145.976534015142,-23.9106199467442
143.550111037848,-15.1827217250352
143.064401208723,-24.1343475155886
144.916575470511,-25.004394114489
138.570670047331,-21.5234041824939
145.932368270399,-27.4462532228228
150.127495570259,-25.5477411686239
147.010476831885,-30.8393784173381
138.203871309617,-17.1250856657524
150.417221566286,-31.6399452354689
144.513646299809,-31.0298609798468
146.100929760663,-33.4378429921258
145.198768412018,-16.2398795335958
145.938421878944,-18.3475256810068
146.952263535622,-19.6609286789111
142.388181752,-33.6602607152366
140.535797506632,-20.7233484497028
144.586841628732,-25.3200357698706
149.349806367135,-34.8274082522137
145.142151857557,-29.6650944569476
140.870960215968,-18.5533420988458
149.0497811018,-27.5121223174521
148.892405237259,-32.4065810438372
141.881128367842,-18.5113129740499
144.976385763243,-20.1850713953414
139.952468061794,-21.1260668666297
141.021030530635,-21.6380532976971
147.293932799997,-35.9421197496444
141.120293226569,-28.9094897953128
143.210490981541,-13.4815709557134
146.928073651307,-28.9489243053779
139.401004776685,-24.398865450566
144.058711096342,-18.0274315714104
139.503002137845,-25.8617048810259
148.997675923662,-27.3439580936811
150.801204748555,-23.5346463839699
145.89531440153,-31.629339036646
149.899317868728,-25.2582930088758
144.636799592155,-20.5437531290509
149.281008865946,-28.073227139076
146.978113890253,-29.3700575171157
143.434357522042,-24.8687423112187
149.972110314986,-29.0267971612457
152.987853464825,-26.9455492710789
147.607833986072,-29.5743899004184
144.175381423058,-27.7057310123284
147.822360874005,-23.6465778944894
142.910404392472,-17.7566569513175
144.283082044194,-18.7794938690167
142.092692602035,-18.8740742855796
148.759937329716,-29.761926243753
145.932410272208,-23.3742096461583
147.754280616012,-35.6492972858776
146.391163685716,-25.3703721722325
145.825204835851,-28.8402752836131
141.091714235035,-30.5155340985811
142.489458803049,-23.6594884151229
144.353944750155,-31.9768696936396
145.392559561488,-18.6913112995035
152.694457762166,-30.6219753181359
144.750130944199,-23.0065384085192
149.102099941631,-33.7078485275079
141.882515835493,-13.4635427018956
149.091739523219,-25.2090630960009
148.680815088914,-33.1880238828865
151.048779500478,-25.1496119044353
149.346128216484,-30.9919493889763
149.415154612072,-27.7313836571149
147.654551592671,-23.2219184303551
151.240333225024,-26.9817649838638
143.950849522235,-34.9606716187003
141.745166219,-16.9240235505189
140.740091473199,-23.6213922120394
145.941035370133,-27.3932188393838
144.730937015939,-34.2569561065994
150.178014393355,-25.1677611691775
146.08052032296,-31.2735167896437
139.747516949725,-21.0954124966714
141.102323681066,-28.5406549060468
151.700480443745,-28.2838794785757
145.958281611373,-20.9083290794476
148.95984166154,-24.820591741087
148.308762650651,-25.7223416012132
144.209993617061,-26.117871753942
141.592156017793,-29.4064107070785
139.929224631589,-22.519639049625
146.292350669266,-24.6241496555177
150.409428675367,-29.2643958777121
151.586938165854,-31.3869154229779
150.521653009608,-30.5791158948052
140.299643561459,-18.9278182324182
143.649510657134,-14.4187731213137
142.685874245212,-23.1056328433549
143.871141926464,-15.0268109223574
141.955053611447,-14.1983515261388
148.588985465367,-25.4381872706215
150.607543697371,-33.3426774909031
142.886009443282,-26.7835856247157
146.870115072642,-28.189363409987
147.470801818853,-31.400547169964
142.30855826899,-32.6828760732423
141.253098902149,-31.0315620035278
145.038437937566,-21.405409940349
141.051422552371,-30.587147173895
147.924177869318,-29.653398696651
144.396399273153,-20.5576670371447
142.737622813617,-23.5670649554063
146.182676075872,-33.9306980920806
151.198321938443,-25.444724970868
147.624179172992,-26.0739591309491
145.845652520849,-23.1587200408786
145.092184860744,-32.1865003556907
149.009874369629,-21.9289859619499
138.560050603815,-22.1641553221426
151.095976218751,-27.3113477505681
143.55289817896,-17.8254171056855
149.939863857887,-30.8557848882207
146.810794063698,-31.7360688370442
151.831530909371,-26.2195853614393
144.406721706213,-27.7707254690995
144.490042945568,-27.1114086859375
141.931657152044,-23.2229250582091
142.611076680963,-30.0318123573982
148.967961908267,-23.9812810387362
141.273944612955,-19.3118873137223
139.512366598586,-20.1030735693736
141.305147031315,-16.7819531516255
143.121652843638,-23.7396121471783
140.529962453019,-18.1509441087193
143.036035034845,-17.4922310378752
148.158646550555,-27.5415201393223
153.214604971181,-28.7471578558337
150.138585415849,-31.5756971009329
148.90353133283,-29.4183982050706
143.508849184331,-29.3787212415569
141.137788462684,-31.5976014032373
146.978797171831,-22.8603226090263
146.099861222991,-32.3559001646364
148.773022645069,-33.9051190151789
141.883234075528,-15.6578650457325
141.079435772803,-21.0486610787584
148.049176141617,-25.3256397959932
145.871728866679,-28.0870591156011
140.075575692406,-17.9789948681662
151.663971961731,-24.1698643540094
141.09533070542,-18.3222527436434
148.286907688574,-20.0296432810657
151.217734232455,-30.5434506030768
139.824148343166,-18.8382886768583
145.226869274164,-15.5670825319049
150.412025322175,-24.8206166292544
145.557903651308,-26.8230403431621
141.000740382437,-18.0361783461365
149.047504963905,-31.1395244318612
145.8889445079,-33.6742602839545
140.93771767709,-19.6721905068206
150.05252477083,-36.3783676058719
144.667341386994,-28.9813078002792
142.533282163012,-16.2026056841309
142.999504760641,-24.5112793499453
141.664167597844,-15.1911347613205
140.777191152963,-24.7054888612191
145.487930837991,-23.2187022109065
150.15185120983,-25.6505000738584
143.219197656475,-30.2372144580449
148.145819518134,-26.485725436982
143.561280881514,-23.4112489435139
146.440671493065,-25.5905308992963
144.912846924965,-31.0283409637062
148.520369810729,-30.5366817795523
146.37328656966,-21.0714781246499
142.566133264261,-28.7501269718445
151.97875513487,-25.7517831855108
141.811466295152,-26.1700376588778
140.090659973731,-21.2699711385798
144.845989427139,-15.5777914067456
151.408881752755,-33.3517985906981
153.464398495514,-27.5701264435297
146.828545967431,-23.1917335549333
150.488304631675,-35.1927215069218
150.972041732771,-29.003399217034
147.417880535919,-25.2606553069031
141.764044309661,-32.0544713580238
151.174789861764,-26.0636021335799
143.691840171542,-24.8764204644504
150.380017233075,-33.3605909576413
145.762929009624,-30.6535497088915
146.456328443321,-28.2382340271285
151.996780838011,-26.6729490426453
144.772733774959,-15.4651304091072
141.453584103171,-20.0385944405929
142.582634023409,-20.4025975585632
146.778787026008,-32.7351361179878
143.513743866729,-32.934984780657
148.698878155293,-25.2658225755461
149.328519551836,-34.3526349931063
144.383221793933,-15.0226848154323
149.768755726434,-33.2627854700195
146.252073928259,-23.7422718337966
141.721335200036,-23.9984959575316
146.085006778331,-21.3408707270625
144.124379890211,-15.6622160617025
145.442634078567,-31.7548012606673
139.697855683882,-20.3095447211334
143.70636925407,-15.0960852411952
145.851472916576,-31.9794969268666
143.553292788596,-34.9256567761802
147.665199944491,-22.9537828969244
149.92301356874,-22.5171900081778
143.142127217702,-12.9912028722288
138.991898134848,-25.7527867238606
138.750477719413,-18.2821085806312
142.01187913446,-24.6395937724999
145.769977455308,-24.261373534312
150.6858747325,-29.7140098253438
138.966100245188,-20.7660672017162
145.438529645023,-35.6338358072748
142.076040672754,-28.3982783368174
150.712868213031,-25.0135574424259
150.483289368249,-22.6857984463113
152.045603737553,-30.0715007203994
141.140499360235,-30.3106332176879
148.694026144114,-34.1162407111909
144.155497497296,-29.7572412318067
145.790343043049,-22.1796695921786
148.434414030166,-21.458489378371
141.845845076242,-23.1057791592503
142.633628829418,-29.8038319766792
146.047549106359,-28.1476856879376
145.126363339225,-22.1120403057597
150.682227512934,-33.5970319066972
142.41541352413,-32.3343126659142
144.621405876278,-26.710152712666
142.824092875321,-28.1855381845042
143.484713776854,-19.3502599977749
149.778911640238,-36.1956867337548
149.155727404314,-31.3230196078138
146.680201896204,-25.4819203164815
146.786919889649,-22.8995370288643
147.814540435429,-34.5201616796914
144.345946339599,-32.804948125373
147.435771651366,-30.7846925575218
153.351485928248,-27.9552200754493
143.583453314695,-27.4840985210724
150.387048794359,-30.9597045159635
148.090452594811,-26.9737970231521
144.981076854194,-28.2862127296705
145.968618320319,-19.8496620433607
138.251077217718,-22.6496096787766
139.329409740346,-19.6212313363999
145.532833093283,-21.642554679287
152.475453230329,-27.7070179689812
148.669393296239,-26.716656016184
148.183255659858,-32.8513435531273
141.53216975767,-21.2003492076168
144.36134228199,-20.5352550152559
144.375819368861,-35.0276563531768
141.129286696188,-27.5052088025873
140.722550950074,-22.7459893499925
146.930384143735,-20.6025008578467
142.04624569155,-23.645700379108
148.560307663167,-33.6623798274499
147.650192175947,-31.5391579563363
142.10175012032,-20.9017957332913
143.240469530116,-28.8598245654752
143.960721922916,-29.5312721094977
144.677825049521,-18.5564817502591
140.835428555245,-24.0880604891099
150.669948192111,-31.3796087317735
141.757518589137,-28.34490909583
142.418333626708,-19.571741693028
142.342574197377,-28.2175070000438
144.230245750802,-27.7657842952406
151.024262955232,-27.6124878713372
148.268424382177,-22.1466400017782
150.400429195616,-32.4880192260705
148.562391596853,-29.9670494902069
142.438121583156,-31.981251714068
142.417146901875,-21.7961802525373
145.74494529374,-25.749644617803
146.410646325937,-26.5731101272909
138.846267020333,-21.5617005568999
141.988879951416,-20.4411283008535
148.399166762985,-32.6021095058742
145.634233530331,-19.3948138511329
147.407770454839,-32.065903436603
142.517426154376,-23.980416112278
141.300575164383,-16.4385456423244
143.774944562232,-28.9178873025107
142.866138065311,-27.6352587339109
147.394171025698,-30.0286408742438
138.265424118989,-19.9763546803517
147.022269513815,-24.3752152774203
146.503038737349,-33.3217625129111
148.039677686192,-28.4221351473446
149.681833496789,-36.2540575145684
141.625120362031,-31.4642190316783
144.096399183436,-29.5594850517141
142.340101827902,-29.7560395056355
149.431486006973,-26.1990325077847
145.780179460141,-19.2001871664336
143.926643692149,-27.1753840264445
146.99136372391,-21.0985708505745
146.967379744871,-30.6892668020115
144.876122270971,-32.8573375316804
142.055176615035,-21.113980998771
143.014223697168,-19.3299003796205
149.142458787172,-27.0038365183829
153.096983584526,-26.176430729999
142.783918994179,-20.171844052018
147.155729282535,-31.8313581885328
145.014306994032,-16.0696218932671
146.019214707605,-19.4270494126876
140.923636666008,-25.7043806644231
138.687367990828,-25.6389372968869
149.864618167621,-31.8056600832903
144.688493982046,-24.3418333502966
141.850869518582,-31.2304126509063
148.607585696506,-32.0196936590819
142.587575484435,-17.5547967353544
148.485698446745,-20.7740843531319
141.407291240551,-25.5521656489774
146.21426464166,-20.7417341179594
146.822622104276,-19.9232305577638
143.803198209824,-31.0187762633266
147.997532634126,-25.8013468931115
149.791404990203,-33.410516768738
146.423862900128,-29.7157163643403
141.714193266219,-19.2947944697067
141.523832185687,-15.9394107880093
141.148551421781,-25.4403923114972
143.024109482401,-14.3784302982294
141.936773172517,-33.1155714723802
140.495451969244,-18.3999658406628
142.357369475694,-14.2581592731902
143.865489105041,-23.8099259220378
148.224511430481,-21.9716226005546
152.711548332949,-26.1953257800025
138.408661334105,-17.1901872420904
138.564750353432,-22.9670125032969
144.022837923982,-32.4956433880714
152.675329741639,-29.6264844047882
138.202953905697,-25.1896376768045
142.233475132457,-26.8273737284362
140.234766955548,-25.6864878681334
144.840040039107,-18.3915379095465
139.930221029471,-22.4312925722909
142.070083546494,-12.567329139779
140.741865510296,-24.3954368968531
145.574248430761,-19.0334652073407
148.584373073691,-23.498703992604
139.29203789104,-20.3046799410105
152.750094792231,-26.2717927958144
