"X","Y"
145.061844228434,-34.0832339704584
145.978393995612,-35.3933423618911
143.537848232701,-36.7684457694414
150.871292695889,-34.1033786596436
148.891043804661,-33.5604814850928
149.276079439333,-34.8196001021816
145.769437922817,-33.4342282362502
145.123713210704,-37.2430582225796
148.41872672485,-30.9386372523097
152.185531126018,-31.2918121540384
147.436648944714,-32.4889832329818
141.199775197316,-30.1829257027525
145.964669544628,-35.9635665813015
146.472643787883,-35.886855087366
147.467736649499,-30.7714489227144
149.06627073374,-37.0057786269068
145.810818500154,-37.8207572483117
143.229645050851,-30.4172992014733
149.13029222293,-32.2791978400548
143.958203947817,-37.2113251581374
149.896271170212,-36.3886644916338
144.078827026951,-36.2681899411971
146.062602310875,-30.43799202007
151.730364095388,-32.5539242011855
148.242257899561,-33.4217642198283
150.421955140619,-34.2959631885958
152.571552644534,-28.3436794654578
152.496265936265,-29.2296781153373
150.045919807986,-33.4172312596068
148.28528498058,-33.3051316489666
145.850537223854,-32.9928730554494
146.138415235511,-30.2944167701362
141.534912653863,-38.0154233707413
148.607032708291,-32.3087679115751
142.049572990133,-37.0829568473018
149.521392206719,-31.8668026977082
149.287468118262,-33.8957100038481
146.656037611961,-37.9779701023435
148.69218599187,-30.9096357446809
145.229452318966,-31.4910741353649
146.680774243564,-32.2205568883081
147.649605407842,-37.0192421370286
145.111579050974,-30.2857158352098
150.140812086589,-28.575557217487
151.396587650464,-30.5666863597566
147.288114899917,-37.9489408245682
144.901415654735,-36.1771263700859
149.055279340992,-33.3731622042315
143.791538429381,-29.481581602449
150.15574051574,-31.4544890764586
149.913562227943,-32.1147585586308
149.640888042721,-37.1327486430536
142.523460881963,-35.7078693023132
144.066090623188,-31.2016172225653
146.686219003318,-32.3632462279513
152.712726739793,-31.4644890227768
147.53838826096,-30.6688547170168
148.794099121004,-29.8179644171008
146.539507193837,-38.1903060713796
150.366297758566,-32.7945928950084
143.115189299341,-31.3880476034107
145.747771933503,-29.9840326265785
146.604505459466,-34.7960650534856
145.472194151696,-32.1987234943926
150.405478641432,-35.1355818876928
143.00675107782,-33.9797009480881
152.086029077443,-29.3857386464514
143.240428240682,-38.0520314684656
141.221007061149,-30.6710906877231
145.276059549944,-31.429416615331
151.801072944967,-32.6717770037179
150.101483601884,-33.3022744148747
141.211004929941,-36.5519808309231
143.916585938396,-36.6399246852073
145.666368763492,-34.508768508812
141.825275972894,-31.8190697287309
151.391399118235,-29.2776378772148
151.971432452963,-31.6473467414881
150.617032717619,-32.4544778422089
146.279617991093,-34.8073929178391
143.245636529199,-29.4285950493964
145.975853112442,-33.5809293491195
145.971063201556,-35.1416464045436
145.689119031981,-34.7515771678186
142.704998328277,-36.8079642462455
145.400116810046,-37.2862185819955
149.996721337852,-36.5893517875516
143.354714609216,-34.7057349975766
146.511176146957,-29.2259458543472
146.765105331937,-37.3710052687983
142.300442830132,-32.7362043614307
144.487339795261,-35.2426931160424
141.273166357142,-33.6467392130536
146.361760508407,-36.2081099465209
151.482313713118,-29.6363580770623
150.751773979377,-33.5765662011254
144.313683580938,-38.1088930850912
152.606147808047,-31.5327324864091
147.116540732448,-30.0086928779143
146.295880448603,-29.3215895821873
143.362944047617,-35.7586887006239
151.09988213281,-33.4117430836847
141.898525181009,-31.3249777422257
141.680595863124,-32.0225876644883
147.873900320651,-35.6458230677098
147.731749204319,-33.6681957059865
149.491923818984,-35.4741213031355
146.252589733292,-38.9432485601396
146.773163677882,-31.9132558968716
148.304780902487,-35.030321195526
149.644712495105,-35.3726982870832
143.786400889771,-34.1449160591497
145.50620431335,-36.3910164163966
147.155489426619,-34.0935937729635
151.343061545352,-33.4876350802064
150.890512519035,-31.8440717303428
147.716817426945,-32.3457000280687
146.51415364025,-34.8213681096708
146.546643281028,-34.798953427626
146.504827941575,-34.6476099570248
147.650353744655,-29.4011196400684
148.394308893648,-36.1363569663483
145.029503501079,-30.6798813786163
151.312382730582,-31.3977951217922
147.815179408339,-29.1552420032221
150.528224022735,-34.1369706270599
145.374915824633,-31.2154734994539
143.714307750164,-31.3228752552977
149.534923112105,-37.3711475409862
145.123804296533,-32.0661533448393
141.825277714796,-29.0144089724188
148.317596331399,-32.4638689032889
143.578454701335,-31.352985503644
149.597293682437,-31.8678600955822
147.96387022722,-29.1291972274315
145.898035780833,-34.5889607605245
146.083601779696,-30.7441179958732
143.767627968999,-32.9063670579744
150.648811806995,-31.6859897884365
147.85967630351,-37.3497591525845
144.239984313806,-30.1126621130479
141.381486415255,-37.3789780904698
148.467257239116,-34.7130625253842
149.154664042583,-34.3520177910375
141.517273716881,-32.6888397801057
144.128847848501,-34.6599304953877
146.976676385032,-29.1216283123071
147.423781942547,-37.2819890085607
141.019942574491,-30.3366696494043
147.45259059171,-36.8610288935714
149.847607740901,-33.6824326597517
148.523867105303,-35.2463649087936
144.080738747667,-33.9611775548198
152.670961697378,-31.829290740002
146.156912337523,-36.20673228157
151.530238794287,-32.0963526963255
152.406717387128,-28.9677603562682
142.886378328504,-34.7885495706857
142.962087275472,-29.1895386098999
145.566359105358,-29.532448453894
151.026595507708,-33.4328588811557
143.995518797302,-29.4411036556654
150.215994124554,-28.5807147942299
150.163472492412,-30.541014260754
142.169179783199,-36.1466471222723
147.098205568331,-30.5855527213154
141.580866058713,-36.5206358503084
152.482793583528,-30.3188131371803
144.181494019234,-34.5362939522483
146.33056809795,-30.7203479657132
143.79618498855,-32.8179364032873
145.421639742382,-36.5460332774138
143.28099272389,-30.5584667984598
145.103105548884,-30.2658958226966
143.313827337802,-34.9581748855446
145.669876281167,-34.6785179341955
144.609152183453,-37.0072998721152
149.382139072212,-37.2894993668214
143.347877521927,-29.180324868735
144.944191091405,-29.895204395733
147.855715903227,-37.2497636264654
143.869621028129,-31.5431924373273
145.396277137391,-30.1368343239183
146.257662020858,-30.9605136567301
142.521340162537,-29.0918956382071
151.394107197424,-30.4473066739763
150.779778185403,-29.134365668483
152.197743126052,-29.2836680542278
144.275822248901,-36.5183361315386
144.460822542401,-37.2922281136957
147.152982423582,-38.345438705849
146.03156379786,-33.3627483790437
152.469308168003,-29.6648496684526
144.623475262034,-37.1036225308662
144.540467765347,-34.0093301892472
145.465679581455,-35.6518381442612
147.345830673153,-35.3505387751544
143.388906456209,-29.5473833880369
149.578284364112,-34.5316060134725
148.662349196383,-34.1684803773942
150.165727936574,-30.3330179710043
142.288115248595,-31.2451075941006
148.616158621766,-35.9893347936994
144.255795052923,-31.3007130363981
141.689516485693,-34.4738483017025
147.493442644881,-34.33298487049
151.203645105367,-32.3717497711348
149.755362969884,-29.9520452984292
151.977322741613,-31.9683579415896
148.779107750555,-34.8149576519942
141.312643198214,-35.3323407015967
153.001752685189,-29.8107075416263
143.957249786623,-34.9609452966592
148.702952302057,-33.670347831355
147.460505677307,-31.5215882954091
150.880804562869,-33.3677129315989
141.528557516243,-35.2790876537456
146.109121167614,-33.0219129162255
147.708079385719,-35.9287038087788
147.651273191608,-35.9706820297402
147.328273576069,-29.8975892046955
144.372168231277,-37.5605908494199
148.320504195789,-37.7372990252817
149.904313108093,-36.7743407509212
142.823133476869,-36.2500805931881
148.078906541835,-31.8947867346746
149.458947845784,-35.0202832664856
146.907215382424,-34.5133057512127
144.962609353952,-30.9769983966376
144.696599560187,-32.3259425528267
152.848260498956,-29.595424496626
146.189038357094,-30.2222587978894
145.693296783849,-33.8782415590443
146.963256734395,-35.1751012734196
147.64260526855,-37.2249205900495
144.875254421789,-37.6455140733011
144.478445233425,-30.7905169478732
152.377546283921,-30.0846624531144
149.644940651784,-35.3015387515742
151.137308295993,-30.9163898555522
147.859881317362,-36.4314420331826
144.257684921765,-31.9802534200235
148.849313096275,-36.5744804372367
151.928104459191,-29.9211317561228
145.983904823834,-34.4240525871444
149.489978669084,-37.0451330284995
144.513430385406,-35.5244196378014
147.350216076777,-37.0636291109543
149.513795830154,-34.8882495726232
151.16788709732,-31.2057398980915
141.671476716832,-33.8760760819145
144.14001865416,-30.4500119170493
147.172652211429,-31.3596312638678
147.565676875565,-29.2801196445823
148.463802488383,-33.9564572563742
150.558906159203,-31.4897974443777
142.212879288314,-30.4990836111976
146.43514663116,-34.6560137249587
143.208594353619,-32.0696757124164
145.436697219615,-30.4655460369153
146.336132418171,-33.4114093718417
149.938848814111,-33.0413150034006
148.941354677869,-29.9191923327876
150.74544900819,-34.3634339427303
144.16194164616,-31.1063867153156
146.15177647792,-29.4997228754976
142.92904126663,-38.5341378644555
141.442597499413,-30.7240115797872
145.069484190852,-29.2045489458451
152.811418011313,-29.6050063529369
151.162101552658,-28.87815668921
150.824816036789,-31.8485588554241
144.977133947845,-32.7650025578711
145.83971456271,-38.6742422327572
142.306181900508,-37.8641745562446
148.697662368169,-29.2337215314811
144.855439587481,-31.5312305203548
147.799607757732,-34.5605308886799
142.189243724162,-32.0572603131733
142.889680640748,-32.0007901201316
143.394796002119,-34.7321292407341
143.951430538671,-29.9242540020234
151.175191789379,-29.1876078757327
143.705450776264,-32.1981803720562
144.117013870573,-37.4912384987148
147.774750262922,-30.0705592448485
145.153462141849,-32.2162700331818
147.397758396454,-31.0459405984588
143.498791511161,-36.4744607044203
148.993158637739,-36.8073587916334
146.578752093794,-30.9036589957082
149.879253753127,-35.2237022534776
151.493678211743,-32.0626113218543
144.831142354224,-35.3086805501687
144.180361721346,-36.4313590314038
141.256910610815,-35.5283312596155
143.496146054952,-33.505030271757
141.52627140754,-33.7982018913854
142.131273002564,-36.0947770457326
148.723156777041,-31.2295441892059
145.493555101927,-29.2217414315001
146.107959902876,-37.2098946931099
151.518154256645,-30.594017191098
141.627143106508,-31.3673747030863
145.758887584841,-34.663141915508
143.76063211225,-33.482596059533
142.289851243574,-37.9993477669978
151.617885254745,-32.9927843995773
146.393926868766,-34.1455024804042
142.383762103613,-30.2283918676723
151.393901423149,-32.9391201725637
150.693608226702,-34.1522987673692
150.196185279323,-32.9137032238074
148.101647646921,-36.3828003046698
146.99768557726,-31.7658669639102
148.192255510924,-35.7938372563882
149.340361568275,-31.7939572065833
146.364795575819,-32.2419879722317
144.856681483692,-31.4819383042532
142.278542096744,-36.823622955329
147.724583696382,-35.3957463451018
142.165846594203,-29.6081822784467
150.64125409416,-30.8588343739574
147.299463630059,-32.1230581440917
144.553510263356,-35.0642132345529
144.437410539963,-35.5725309408685
144.830281309604,-31.1301110888866
147.008624544962,-37.5429990575835
143.318229585703,-36.7138397161385
141.178591844409,-32.1923123903451
145.879199102339,-35.1980692661044
146.007028708096,-36.422964190117
146.908958315536,-29.30214138409
150.276195499902,-31.891350952726
148.51159733957,-34.2281444293342
144.664790755327,-36.3400396481132
146.091468926159,-29.8243858492308
148.303083067235,-36.0252443060961
144.471307566438,-30.6501943571422
153.397817836968,-28.5186216871269
153.499421178789,-28.3388345728693
141.363647118334,-33.7229433169119
145.760579183436,-35.710057211968
145.396033159177,-37.3456560994879
149.321541050265,-30.3329744136607
147.992196620187,-33.8249164939302
143.900275388488,-38.4908897774645
142.779306432731,-37.309634953095
151.46878156099,-29.6494944117656
150.465410142886,-33.0731860004048
149.050304001593,-29.9975365009703
145.276608142819,-32.0508106920611
144.550396665953,-37.1879116029993
146.702780599258,-30.4774359889618
149.908944824256,-35.6504261041514
144.732374757354,-35.7594811913248
146.282543021023,-36.1524117763655
142.098742841207,-29.4823196477192
145.65591085535,-35.7049835689521
142.737648389049,-33.6250774934077
145.532774448101,-31.2427733867365
142.260756554138,-36.8039974531952
142.147695370171,-30.4005478737689
145.681054959278,-38.4788304889343
151.682140984005,-32.9425583769673
148.680591382454,-36.5583071466541
149.316877670399,-37.4883025307096
147.611070587706,-29.9037434602747
144.83172816956,-37.5974705410541
146.984396303973,-31.8229298779766
144.593921815862,-36.7612311372796
146.408456013413,-34.1409869188005
145.871170433563,-37.8645762726667
144.159299573544,-36.84429035831
146.781031496347,-32.6400781162773
143.699452920037,-37.2204002423344
141.22440483608,-31.7782607501659
150.934211985834,-28.9566288147697
152.591221943116,-29.5373537069705
145.504366386184,-36.2316255378441
145.357361574718,-38.0478189366723
142.672116229127,-33.4695687587134
149.99524136703,-32.3096865010754
146.227366459793,-30.9625696901609
144.660197154681,-37.952636716473
150.39170999154,-28.8263321164477
149.367352314771,-32.9231566732736
145.943952207854,-33.6781156309621
148.616998795989,-33.7144082405022
144.11483907262,-35.8706239542274
146.164733702334,-30.5453163912308
142.355815613181,-32.4732571168866
152.069777481028,-31.7102954939762
147.086784359169,-31.2181444074268
142.316119663886,-34.6992710547706
144.307669670333,-34.2503491467658
142.704601625678,-38.3192482605509
143.161103807619,-34.0382755735789
141.489578549533,-33.5036657799944
143.961765797493,-29.530509882671
143.025831351369,-37.6464137206904
152.895686971865,-30.3673009632931
147.534609952755,-37.5092968617468
142.044726159446,-34.8667157647673
149.738492591688,-35.6864835986842
143.268962194037,-35.6689405490409
146.491352441036,-38.5865735116016
143.396196381894,-29.7695401541141
146.69979611478,-38.3564521385417
145.678722417552,-34.7019832298349
149.224956769276,-29.7143242573176
151.13272367896,-33.8083786995882
148.709091921363,-32.3301429528197
142.472248985874,-30.5928425484632
