"X","Y"
133.611668675922,-17.4980029238119
115.536351120351,-21.8536570333556
149.864842254313,-24.6060560821681
125.486308028834,-23.873200476951
142.159531612536,-15.4600521108963
123.226242975468,-25.9828648819516
127.541174884437,-22.3669892780329
132.462256328246,-12.8897340779736
135.31273362399,-26.547328605669
120.364442284592,-30.7787223770726
137.261190540692,-16.9591999628517
133.293272799105,-30.9984303307176
145.550141886814,-32.044128381259
131.258946401309,-17.1911839416677
134.78334771346,-22.517705672728
134.935891780664,-15.425677440621
147.033379184274,-20.9724858799911
115.351396385774,-29.0752764819101
131.51109601008,-12.8658124351081
145.126954965291,-31.2808547369342
135.8765366197,-21.9357321781727
143.826472839028,-15.8252693605918
122.591231625282,-29.0466506219892
130.314030165858,-16.0417840681169
128.84964597355,-14.8771701076327
138.377064813221,-25.424960480265
138.897690136131,-30.1583680221589
114.360907445854,-23.0792366546833
136.530319618857,-32.7084725854723
144.71631194487,-27.3945189172241
145.700621060686,-31.1761544014185
145.666631099033,-29.1655619507506
124.144717872819,-25.7094195681999
135.280361580044,-23.2389624851485
141.343383852622,-35.2725456053619
144.673149914843,-30.7700102712028
147.91178158443,-30.3709892984344
134.045066345892,-32.3386562133199
138.297277952992,-19.0708820347171
136.606831754791,-32.1761930938794
129.025563632138,-22.9538298063572
131.852845038391,-30.6139830242513
115.672332212694,-34.2738907349079
143.907036595169,-17.2882971545078
136.994521841675,-28.1598863757196
132.808823245069,-16.3498367894672
128.848893556208,-26.1016994659387
141.229428731578,-20.3622020455841
122.182223492607,-32.8044894821781
122.818257453473,-27.8393186229453
123.425114439796,-20.6340409176421
127.02134006191,-27.2446015879989
152.332823119515,-28.82130687089
117.704107729407,-30.3313993178393
140.360880557389,-31.4792340223138
128.184636431722,-23.1312086250143
145.304298505226,-27.359381839203
121.255513329847,-31.4324534897691
129.692926254565,-16.0339057675744
135.162823903909,-28.8371817361752
147.283747327784,-33.0185973167716
135.342735313926,-14.1543050165929
124.88179096422,-29.2251938314165
129.071471774525,-31.369585328733
119.565797544823,-29.2533513117984
149.102768078548,-24.0358791026136
131.671787582001,-28.8323832969452
139.197879333507,-32.3210152279485
151.588735031663,-26.7959599969407
140.433996448391,-28.461996881705
125.680211936502,-22.2487138074213
131.052863353546,-29.5232095585323
142.330246845349,-29.0904258534638
121.978786633071,-25.1489124978889
120.341613478822,-22.9226245580064
142.929163882841,-33.547011596207
140.456180165196,-23.2116420415021
131.304467058008,-12.8461454867495
122.176931571214,-21.8214078677803
152.741830721285,-30.4425508190698
133.917050439386,-31.1443372004972
122.19366115582,-26.6432656944532
148.908211952604,-32.9465991394864
125.448386763594,-29.9467971565764
136.033821015708,-29.1440469320585
148.402570651572,-35.0853559465057
134.484888208509,-14.4153778458377
123.044875858552,-17.1461254134196
135.962507731411,-16.3229758193568
128.231265449935,-26.0776591128286
144.13817774283,-17.076494669647
135.874378779859,-16.1299675229369
126.420368720768,-31.4879742392495
126.405454920717,-25.5655373104397
114.494882385845,-24.3463424291854
143.190961403636,-38.68745560947
143.748595847518,-29.6653171541035
128.013674820507,-27.3569730086002
132.330782146104,-12.7231913737772
136.355986061148,-20.9572443292593
148.698898312125,-33.5636900508903
133.015577424643,-24.4909415522967
149.837959742634,-25.574620286111
145.57895955162,-18.1974649636807
117.624307482757,-22.9630744656591
137.227665539111,-18.6616478933613
139.27688452915,-31.4363486525038
129.837648964112,-17.6212385348808
145.904531981544,-29.5280231463808
138.200261347107,-32.8608419431856
147.604314307616,-37.1230062712398
133.559078510081,-20.1655231243091
139.651544821986,-28.2570094814143
116.177559293119,-28.922713110047
137.899877601047,-26.9668661087772
140.339914123194,-30.9274273687416
114.008496048042,-22.7581947656086
131.828299869734,-28.4306388211479
129.62619931731,-23.0747690945058
122.69383449265,-29.2259685525486
124.512585969682,-27.9619577906477
136.51697808806,-19.207081484892
137.595637532423,-22.0573460627479
138.415793435116,-17.7709267369126
125.278341164678,-30.6348398667514
144.034380364936,-26.9369187610855
128.431786117515,-16.3512306812806
139.513360715372,-29.2384326189394
116.216513370023,-23.3651353953571
147.989398886961,-28.8114548680855
122.087190418677,-23.1671199077766
133.631531849095,-25.6948812367085
150.696400107297,-33.6081480069037
129.08696928699,-19.895209994381
146.89941796252,-30.4312879473486
139.364286423611,-34.1630787004771
130.199818133611,-20.1778003152214
130.713255356205,-17.3068983983075
125.542354555257,-19.067815940852
133.14685763641,-20.0386144472172
131.256426701486,-12.4836308517772
141.445427514585,-22.0849062243932
145.089268123583,-22.6673098893428
129.978279391727,-15.1742020826291
122.374950542379,-19.6206943058578
149.317925479502,-31.3545798603702
136.613935317774,-19.4987817955365
132.713760497275,-29.9025306679703
143.826471758255,-20.9099051734604
142.480166908621,-29.4907175878471
147.591412717937,-28.4779569810326
150.782355708962,-28.4354533860195
148.292036064419,-23.627160465895
151.181297054097,-27.0335511241238
117.498864319292,-22.7633549043799
127.159078017699,-27.9203305979561
152.760410845841,-26.1300313824645
134.255804331884,-26.4117926041746
125.02832920235,-18.8378326003243
139.138060509907,-34.7968087729922
142.771211948121,-19.3947354536995
139.261987367321,-19.8587801391977
148.245701395777,-30.6347784586414
142.38735968741,-25.5523462786595
143.713323946462,-24.1741203659516
129.900178765458,-18.9351127243382
137.212433214296,-26.3709922969397
148.391810102344,-35.8171516837443
143.821452969145,-34.0945110791172
125.718626811789,-20.5594161235801
120.046917748107,-32.1332972688138
127.977175009236,-27.3946461549095
144.726265232248,-19.1462678327769
142.084135735345,-12.0000014750966
121.051631049484,-21.7561099754204
129.751198794873,-29.7873500798958
124.013326606849,-21.9608988048022
141.796222568448,-34.6480375172222
117.30868609334,-25.731244094383
137.128076616805,-18.4464700413912
139.912197917566,-22.8581124007444
145.624921562027,-18.8181981429786
129.5010870601,-17.6568961094445
150.107286651112,-28.6603135199547
132.337025347135,-24.4675740242719
122.237093720482,-19.8874384676001
141.328650020296,-25.0333662577142
141.877738429028,-35.4377561148189
138.213227176437,-28.2276780289405
138.776219971351,-31.3834155766444
119.560001670194,-21.093246583629
148.515485471382,-28.6686418109905
119.545248308103,-20.6277762419369
118.24870323059,-27.6620584029495
149.385215471231,-24.8036514550177
132.331836440508,-30.0217542033221
151.270333011503,-30.4259699202564
132.123429900687,-14.3158064586198
122.570624225891,-20.411286390627
128.199288343325,-24.6747459420776
132.9492895089,-30.6746817234668
134.525730083603,-14.8573375381418
127.699532061762,-15.3423244450813
130.040631462739,-26.208414209839
141.842720623476,-29.440250596012
143.506109357441,-32.615197275089
141.434284096657,-24.086246368213
116.750572326476,-28.7916967382727
143.652522908456,-16.0725443177628
134.123610895076,-32.045810979055
123.662950276817,-31.7805054487777
113.752924369542,-24.0395177996484
139.121381560481,-18.124458539136
133.557618432685,-27.1004474210793
129.25813680449,-19.1757958937172
148.291792198341,-20.8495046061109
142.85240000256,-37.2039315685091
152.419215799197,-30.516408255684
118.68223661346,-20.7248722900291
152.019039954922,-29.8497284801806
134.108154726932,-12.7940602169869
136.558341976683,-21.2533453305895
124.3076758549,-32.5524137858538
116.651920197654,-29.6825393469638
138.075695382904,-18.6096809652059
130.100270792638,-31.2469364323977
137.500124547723,-24.5293589711467
138.848341152689,-31.5213149814247
150.496296352777,-34.1735880657899
141.967382994557,-34.6212640237833
143.788034926204,-27.387785295207
133.947133026154,-13.2639681633156
143.171861408136,-24.2406389151579
122.569958839244,-26.72136913109
138.712657310939,-18.1987480671461
116.495030539893,-25.9576221339449
137.641868238253,-24.8552515284431
129.36005704972,-23.3101638898217
135.089190322472,-14.5240394966599
127.699640850132,-20.7520434948892
134.213705716472,-32.2653305894717
130.025993686514,-14.4465445156374
119.776059715607,-31.9431156407926
124.297518206554,-28.5057307440452
147.210509100824,-27.5506810810715
136.89805117802,-22.4906291637953
121.773415672739,-24.9482095104079
144.872693174614,-24.7404563405356
127.305312283584,-19.4822873893466
136.092801623729,-17.2965631617787
149.651138161701,-33.9592999057559
143.968770169929,-18.5509748901916
143.833073899285,-28.5344590411409
144.549990340146,-31.2443845181646
149.349869451876,-25.860914739821
144.579136588493,-24.6295195080805
118.358966060127,-22.7116066157167
118.438480774042,-23.8857937103237
121.826785389022,-19.9427863931737
142.586854483028,-31.910683685033
142.990705070464,-15.2004806161238
133.946970246519,-16.7519165930969
151.265198503801,-27.758464478467
124.312320933441,-17.3322814982394
133.590782181033,-17.6376608007439
129.569905255868,-25.980991418651
134.83630108551,-19.7659661382806
137.421115882228,-27.3460502345762
136.669562039594,-25.5771289889328
146.973902311675,-23.0268883685199
125.446185996195,-24.9575284166444
136.832246083552,-32.136320753774
136.671124847341,-21.7532498989603
150.983341203888,-28.9188328996965
144.330649237107,-20.8493649029839
144.026648114198,-17.2385095160231
136.385501791773,-18.4766868297585
145.855004310241,-28.6288068266468
144.452261229688,-28.183943518805
125.054241852672,-22.7298231637952
136.662214041704,-25.7706496386318
119.379753153696,-22.1721146970827
127.586371147963,-19.8184237099166
146.620828797977,-21.422883967719
137.50258435943,-29.7716204940299
124.197822553139,-31.5329445497674
141.254687826877,-18.4159988156886
129.021602389233,-24.3030133244419
130.836241514181,-18.2880063388262
128.79452525275,-20.7243071637661
122.780085306609,-33.1919563312199
130.102895877344,-29.8547412740427
134.976880640934,-21.7683986914225
132.139390363366,-15.9467867659655
132.792766640965,-17.8467630312062
131.123257354783,-18.2622558926357
118.800773388715,-29.6902011465147
148.969749822064,-30.2269124084786
141.213712258224,-20.7369858623582
131.810912520778,-20.552647820144
143.589741438608,-35.6646219360128
115.349182118188,-30.1608378169641
138.00218846052,-35.8117820946944
115.356633320452,-27.8670279326149
142.522484902063,-27.8777095207536
126.447989628177,-16.2871742743208
150.912437551653,-30.5818413980722
135.280240239534,-14.7181740166562
148.836964453275,-31.3768302357386
135.971880965835,-16.2883834510195
125.390953472235,-31.5836128786476
124.749322091375,-28.9797673534732
126.992332019826,-32.2945982238954
121.94581547095,-24.4026274972145
119.11273868305,-27.4056721561465
136.996955098591,-30.8647236871113
147.641081050944,-36.6392064494743
129.793586744688,-26.3887147201767
147.101584515188,-23.2801526018214
152.018336399911,-32.6903735815808
151.8920645677,-27.0016799107782
121.370627798363,-26.2269802884931
125.339515486631,-25.0759991060479
138.6669596065,-22.6186249555778
124.521264845149,-20.3793278431271
145.766911830049,-18.6659234294188
127.531302067272,-18.9886366887107
120.16559038795,-28.3124823411057
142.716279082794,-31.0617749910786
131.333168871496,-22.2290904878329
133.926586595652,-13.9134608872627
122.208450221353,-23.3111157431425
124.546248201037,-20.7316352637721
138.958385163544,-19.7597582958821
147.46226419888,-22.2375130213214
116.951610987867,-28.2845525824475
144.396092737045,-26.9097709549911
128.163742807521,-19.9249530337509
127.694806304438,-15.5814273099712
133.340011335684,-17.7730279437188
140.381817782263,-31.2037992730942
136.125765059269,-31.162963776491
124.766513905679,-27.6383964750809
139.282031181331,-23.4739040450692
120.948359733278,-25.9748652342889
147.072605701387,-20.6194076802447
148.709472399508,-24.0020024297553
131.453945644327,-19.0082188242272
121.24645137711,-24.1898387457332
136.702544881651,-27.8467253004682
135.77164582151,-17.721150292811
140.437959653752,-25.2621318542471
146.530325046075,-21.8154520774378
136.075993152149,-26.1513260450521
135.050215511785,-24.140904015173
124.939075971579,-17.8085836712521
134.899013584954,-18.1838384108034
151.963405648728,-30.6056644896888
127.2291694498,-28.0966875758398
133.45290924234,-23.6254502432194
126.873909038628,-17.269239627989
140.419115972185,-18.4708671578147
152.206828183333,-28.1353022334077
131.878129067322,-13.1401080742308
137.466384652373,-21.9275342901212
145.178390580779,-23.6529895505696
115.544155593294,-23.8330101535642
147.934063329275,-34.2003273692824
119.725121767806,-32.2835262822169
135.893280965394,-24.2645850812753
142.787343410001,-23.8750237029693
122.519152537222,-19.948386659839
114.543378714957,-23.8518646104252
119.566581977707,-32.7627137273693
132.649401515474,-17.5403363936964
121.247345660175,-32.2049426333145
138.715439591285,-26.7063698001418
125.690206975861,-19.4689340249634
143.933902203173,-35.9202798882626
129.929703474087,-23.9577185807693
132.384764243737,-13.4826603435714
125.28237367226,-25.2845558697256
135.684341225092,-26.9353010113425
137.438049287415,-18.0605996569387
142.877983405709,-37.7773849859973
134.262964512222,-27.1136012429077
133.313374908513,-20.2946115363341
129.182318003621,-15.3947445316494
136.92016388612,-30.9503988551283
137.182840132532,-26.4442245637801
142.19417588765,-27.1577209577361
149.852093878477,-25.9711451692646
123.86283978224,-28.701692241704
117.171166216756,-28.4515132304003
153.24976947153,-27.8506489212453
120.109338192254,-32.2175925465049
115.4214709142,-22.2872680912928
138.431069739821,-26.4725763694102
116.768865278177,-25.215528939057
142.50826103359,-17.2372149216424
144.811299408268,-21.5741916492491
123.614604933638,-32.2884594332419
135.985842737289,-25.8697796727727
138.934934903616,-23.1719648972299
148.975582035327,-33.7354314619975
133.516830577297,-11.9408584457685
145.537243008549,-21.7750015711983
131.599050833876,-12.7851426811987
116.351378715568,-34.7435404516917
132.382141007722,-18.2490189451129
132.532406814182,-23.5475924237636
122.90867863998,-22.0828893699846
137.172241983721,-23.7897016175082
141.483851585926,-21.6503999280207
144.636122733579,-23.3025992154909
121.068181178311,-28.2398857879321
