"X","Y"
142.229841526644,-36.7001003753094
147.272002925901,-26.4710410207093
149.613433814037,-33.2348105234176
146.996944805734,-30.9741551805706
146.771194634155,-23.1527626167654
142.715512137103,-15.9848566274392
143.212119724029,-34.2725693208787
152.428873503901,-26.8322304156121
144.15674461451,-17.4361351707318
138.924503617787,-19.8949176460498
145.235843516449,-20.6201466618881
142.651486416179,-21.9899833739112
145.163803533788,-25.5214602372913
146.381694418729,-22.432518861219
148.511471313587,-28.097042752852
141.688380835092,-23.9041569355554
149.34046261807,-22.4565104884904
145.778592162833,-29.1865757937109
141.241165174906,-26.1385095168985
145.019746975971,-28.6514234375432
151.797788660335,-30.7334991974027
149.785340551048,-35.0204583783176
146.919323934068,-29.6614604994025
141.824473518791,-13.9844584117521
140.836977954514,-22.567596103492
142.003640813352,-20.8603339788323
146.754253076113,-20.7259423806934
141.86521782052,-15.841652059155
144.163364336138,-33.0436304329617
142.930013867607,-29.4593656779821
151.183457794622,-29.7525784932018
145.63523310427,-30.968233567506
141.526567007352,-29.4081127617967
148.877315222295,-30.9087186392928
141.598783885116,-24.7770043796481
149.983775197907,-25.7910828346942
151.098002936114,-27.7462210046068
150.888554858217,-29.3813848248991
144.256336452557,-17.2271762964891
142.19720945328,-31.3734251757067
143.726619685183,-24.1640007854422
145.674429516539,-25.2505655362014
149.078132494096,-21.2319227925652
148.284558723288,-31.3283821334503
144.766054152093,-21.0637413757702
138.037370309153,-19.7023061407697
140.285489642949,-18.3099152551784
142.45018728958,-30.4204691630008
144.633140254094,-21.2399239265168
145.245553741759,-17.9140081410764
148.371256984515,-25.7773314314637
140.473183101073,-20.7345046618705
145.377892544217,-30.6333199796812
141.047124252009,-29.1802151246299
142.65839431133,-19.5114962572886
146.690298174351,-35.7241333139248
152.120471233268,-27.601873530877
142.629802029834,-19.380843122345
146.014547759054,-25.4332494426533
145.089586147498,-33.9645592937696
148.118414012405,-33.3937782426521
143.988704692491,-14.586199339915
144.827132361029,-21.4587092696882
148.635306763338,-30.5000524520066
143.50270595131,-14.4297113830539
144.295307219246,-34.9544187233434
146.892015532738,-31.1865106732161
151.958569039833,-32.5644937766268
145.591982613333,-19.2340756687231
143.122414198739,-18.0050433723158
147.485142415306,-27.6335237616161
141.597869810054,-33.2330080313549
141.572907510828,-20.366891290367
147.74559279005,-29.0599436387808
141.83354915479,-36.8082730498903
147.231787515903,-31.6576875222306
151.339607311834,-30.6747194719907
149.199068738489,-21.4075692480049
142.346045078467,-13.1412227315992
143.917751423425,-30.7481662042757
149.04316923118,-31.9522773276679
140.751496450597,-21.5908879823676
146.321370001293,-26.8193830988541
144.577076133479,-20.0738133552495
148.944131584179,-33.6113782381481
149.236378219929,-28.2761233042427
141.419779275259,-30.2960457955385
142.274329435633,-11.956299441875
142.571404267591,-33.2177048171312
145.712835894602,-22.9289081922066
142.668165889478,-21.8594209711416
148.926675155625,-26.6759152271724
143.280507812172,-17.2054040120213
142.803296799048,-17.0548676548418
143.696511438512,-33.9985434103332
149.484130685527,-32.0777558336035
144.994401170575,-28.8632083824291
143.796081702655,-32.596314658657
141.931174220369,-17.8484252829805
144.562323701009,-37.5399070459876
141.540683966453,-21.1578781895858
142.211868041083,-29.9919699364191
146.288608815568,-21.5752018103952
142.473853604697,-14.2654267436392
141.382201909955,-30.6343364857018
148.906749559121,-28.0105877640529
143.171063615711,-18.155999999185
151.901518285984,-26.9594767529025
148.160840754907,-28.3752456492832
146.065690071634,-20.8074729586735
140.834857570752,-22.9742553257805
144.617076601173,-32.5329575161547
149.933792419037,-28.770966052775
143.51635173706,-35.2247594244218
147.573790000695,-37.6773372746251
153.096540017042,-27.610077741364
143.514689123906,-31.2916482410098
141.4732329716,-35.2382856752143
152.256088927255,-25.4664324273608
147.826115501055,-33.6455108612739
149.034857402359,-37.1724656907218
145.581356988693,-37.1832708805774
140.281600417289,-18.5915433134138
150.813411551226,-32.9121229190435
143.885941057525,-20.5314798974871
142.863318603361,-23.000430774301
143.920557300728,-14.7575778184491
148.991745340945,-30.9131222174947
147.040575572212,-24.313050111976
150.459170055705,-33.5875957655421
141.498196660579,-23.0949623606523
143.536956998876,-34.5426683335581
147.130625716072,-33.303258322761
145.994108216114,-36.7652581918426
146.221582772066,-23.9719564210727
150.049682767242,-35.9545030934597
141.912953409819,-21.5372600207853
144.719012885991,-18.1253497323987
142.003885224227,-16.6552518633996
149.155595930829,-22.5760776358014
145.675501277563,-20.5686531129567
143.343237323426,-33.0407657069053
141.935016423648,-19.3402257523485
148.397173963584,-30.2283022315693
151.97743396059,-31.8191898924096
147.194050882065,-34.10925294818
141.894400564871,-12.9856542490781
143.926080344018,-26.6755023781821
142.291669354187,-10.1438022952042
138.827693787499,-23.3169471886519
148.366618962459,-25.22894059583
147.967819892063,-31.6608719266926
143.266274313967,-28.8879244549045
149.498284680438,-25.9797265639463
146.066740869953,-23.8649124899955
144.735808920223,-20.719668067646
142.634819676213,-31.8404352563661
140.421515058267,-21.656909066995
139.487986722024,-25.4213292964073
141.229429039889,-28.3530634788556
138.645837256607,-16.9822896622658
144.00628770493,-31.1055338418872
143.895157556932,-27.82324353688
142.941297776473,-27.9072692375964
149.828203937739,-24.8723203313009
152.286528346095,-31.9724022749268
144.113876520123,-32.2424665408842
144.079588804195,-34.6255194371555
145.895407594977,-37.8223746902119
141.359416042986,-37.1930409303411
142.980082039848,-37.3381646248833
150.275049068842,-23.9619189184159
142.906711667612,-16.7620469806274
145.709006592009,-25.0437468371118
146.713451779984,-29.3061647842874
146.881040152538,-24.3811690395842
149.100994433636,-26.7183620446696
144.779767071615,-34.8562390289144
144.062501049297,-19.0297097147351
142.087290536325,-30.126053457326
147.001572259123,-30.3947492147281
148.227817032904,-28.8528623627443
148.008341640593,-29.207564335244
150.26725866638,-27.0084001369074
143.145678915439,-16.7118534964895
144.088797910993,-31.4872272258703
141.330400607359,-19.0843725287816
138.595863070917,-18.6035330139695
146.066721766315,-33.7980967940864
141.620143971653,-34.7461254245468
145.637574800641,-23.8243937069863
144.286261175513,-22.2156193898047
147.684866395835,-29.4638617496
141.876864567537,-28.6108110308993
140.784487945941,-25.9480857344195
145.598876905646,-21.4427045668901
142.886452352271,-23.8414343384148
141.573539160559,-26.5989527518135
146.827061104333,-27.1568105524481
139.938416977683,-17.6544629732954
139.186327719096,-24.267482630063
144.156041479846,-30.1463984600097
141.29399668784,-18.1356529572312
145.967484606171,-28.8105663250363
141.181703582686,-29.5202450549991
151.571512034549,-32.3733504414736
151.571082852094,-28.1140074336087
141.086190911612,-33.0596478083359
139.788698710576,-25.7026958765594
147.612077089254,-23.0959905940691
150.48087462984,-29.7742915797795
144.77945458834,-23.3408446069351
142.110063782741,-21.0771639578082
149.374109865525,-22.6912210193513
147.250037016471,-33.0286023444248
148.115043680991,-28.0338295278492
148.553001021865,-22.889904586519
145.915580523747,-20.7084685824958
150.6769382973,-24.9966688159035
140.657697798963,-22.5765732963424
148.942474850186,-21.5771213260062
143.526777553873,-30.1752891359189
148.582446614957,-35.1895701465689
144.904144961364,-18.4130262630434
142.209330520599,-36.2397523467872
145.829431167414,-18.851879803338
146.589813467698,-20.2713104874481
152.490962335671,-32.2335963953242
152.205975875471,-27.134994917825
144.691228414434,-19.3812811831761
149.947531198139,-30.8718327485578
144.255631840826,-18.216574968008
142.274240677024,-12.8999921022898
145.454328910288,-35.8015988337898
148.187259991213,-27.1679310135415
141.479951638505,-18.5827123042898
143.508429704676,-14.3209010103057
144.792891107215,-22.0051974351302
148.598004132433,-30.9546404126192
143.873544455426,-24.8712808385923
149.373312256805,-32.7324290351154
152.093459172985,-27.7972048363822
151.405360287589,-26.2908007527156
148.401511337089,-34.9336764608711
143.543064636774,-37.1371278285729
143.28218466847,-13.4407210969549
142.10959669861,-33.2297388199353
153.075507984828,-30.1738742559528
148.319738543823,-23.527481199117
149.33628972285,-33.7571499425957
138.769732563939,-18.8719718046469
149.439027178084,-26.1033851502103
148.214058422545,-30.8811810757748
142.594897802289,-20.3439503166529
141.233225566883,-26.019696514856
142.472334437999,-16.2666603533128
145.274013774856,-25.9228889124072
145.792431397021,-19.9279893337124
148.616037508317,-30.8461772067069
143.91547440875,-38.3142681643623
150.048510285552,-23.5218338048687
142.320422501339,-26.1048803333683
145.738645349767,-25.7714717546453
148.203183119068,-23.404373510054
141.708268959216,-29.4858318012829
144.209427915083,-34.6988437397939
146.718453105868,-24.7164320111717
141.749052581478,-19.0684053965478
139.526461245249,-25.0860186730582
144.767120121269,-17.6050638245792
142.276474471129,-28.4187983288409
145.249778305208,-18.3554243793648
139.324512969681,-23.30604284929
152.461753153283,-27.9837333264622
143.073149376133,-16.1055864881812
139.116223723341,-22.271479159633
143.337386025718,-26.3095351933044
148.687688025608,-36.279320690639
145.34298698513,-24.8883158768574
142.818672509992,-15.488796958384
143.184431774777,-25.4671633671998
139.702615560299,-20.8535644910765
144.986458295543,-32.9229046853679
143.686313930366,-36.4196435352042
148.563362247934,-22.3798566235821
148.121196576793,-22.7157990952591
145.501469645551,-33.7904177433618
144.104336757764,-19.2783959528637
150.772460019955,-31.5009022909186
141.437682494649,-28.8344325065671
144.997559768485,-16.2586076284038
144.380225320461,-27.9503955295328
142.589627446541,-15.6705109629219
143.742870612694,-36.368562118854
139.482369273801,-22.2799191918631
151.651401174909,-24.5740193163353
151.122654123627,-30.4021185457591
147.668337215887,-21.7660747949204
150.448839233198,-25.4423695943568
147.66665059858,-31.5471001096751
151.125469714643,-24.2247705861885
142.260307761884,-23.5774092698236
143.460897495814,-18.8243089073615
149.653753953882,-30.4406290264295
149.716918897838,-37.2437534224886
145.555540621147,-18.8734947915783
140.982026773699,-25.6292668912653
145.079848731064,-17.2250878797053
142.962745810323,-23.089573253395
146.040542516961,-38.1387722635853
142.558217984181,-30.1513398938982
147.840382655279,-28.8185629428712
141.504414831085,-23.936571250316
144.392276663685,-29.1280302574973
143.973657607051,-18.9420053714287
146.743850026501,-24.3723183203828
143.856244130262,-31.8133947240402
138.351824474788,-18.4016397582461
145.503069945411,-19.5773397898149
148.627974378875,-34.2726337101947
147.880319350802,-27.6754478526344
149.334640254134,-28.6139468365669
146.336503120409,-28.0950346138748
140.311785325902,-24.411610275253
149.276745564059,-33.7093145772546
143.667606691932,-20.550231233771
140.686239754688,-19.3259274530008
142.578925498301,-14.9826959217243
143.616391406439,-32.317247934985
142.900170296002,-33.9979560899552
145.486827410986,-26.1098486376353
146.325337966248,-37.0816828406081
151.037188645519,-34.1957729837747
152.084289510415,-26.0385781537765
141.471647777112,-23.2001186169952
148.12920736051,-21.8911580589122
148.896524030365,-25.5921705945357
140.417917600568,-25.0601843479572
147.405584327058,-31.6060969830276
152.513715463421,-29.154986443864
140.418024636968,-21.082404929127
143.066901933512,-30.1130282445706
143.694798372253,-24.0990810434729
141.834081375378,-18.1669412910585
142.512731778225,-29.4764164527474
146.834700249347,-22.0508199354027
152.417617881226,-24.9926181632634
149.09901388734,-27.2757887270737
152.465853217475,-29.3977938766184
143.692789808986,-36.2150469491809
150.256401084065,-31.6282301919618
143.588086767304,-28.4464597314366
146.03094055045,-27.9735571277056
143.255207013653,-13.8696903549645
143.369669471331,-31.504261491605
142.263544029489,-33.5080447556627
146.050597095261,-24.8900899862637
148.637701390357,-27.3663750936731
143.181995058635,-23.5774576252131
142.336462211956,-31.7975134570001
146.941124819498,-33.2714060244421
151.762993364638,-32.53807690793
143.056152053368,-13.3272719816639
152.120336161707,-29.6206531657516
148.013856916551,-22.3962236093454
144.677402633922,-15.5836731747551
145.282616636742,-18.3352798740502
143.323372912407,-37.7958859609804
143.476039193558,-21.0672269931123
148.662334813051,-33.6715682437531
141.861514596117,-37.059265472179
153.483931170458,-28.2660733396095
142.130874102156,-14.7680607384305
145.501345699285,-27.3073364554441
144.255983470006,-31.6368545197301
146.573138676627,-23.1991799002068
147.434442964419,-21.5360611489195
143.720762159056,-24.8767215177711
152.1329478771,-26.1467153046475
145.747349201539,-20.8165383281916
144.114257901645,-22.9156586176837
140.529948024333,-20.5163562666927
141.083298302119,-22.4823645370929
138.401589859279,-24.9963015600123
149.476178522438,-31.7279620539978
152.322817185387,-25.6242944283091
143.527953513582,-37.986777864833
143.198821569191,-29.6785915623805
142.225506961748,-23.0872733232251
145.444337020007,-29.1784543508072
141.009646486837,-31.4885780840097
152.054919389608,-31.1308901772842
152.395547103702,-30.5020734047597
144.035696142155,-25.074564943183
146.636100454794,-26.3131646931102
143.894272528422,-22.5783078385021
144.983214980947,-22.5426244436396
152.897255783996,-25.5030852980334
141.545274183938,-30.5499022772613
145.791077356189,-27.4891510533371
138.035702027846,-17.1590268384653
141.672067714343,-23.9516511856276
143.58599925737,-25.0403585476953
141.928147954535,-19.2444869816876
142.659227413307,-23.9895548850881
140.563946562625,-21.6991506356188
146.056784469291,-30.505964237899
145.219930986365,-19.2100426996392
142.977931387134,-21.9262796089102
145.63480358711,-32.9526101651109
150.462418303558,-23.7889129902647
141.362817178153,-18.7695427662884
142.047330098593,-12.7203028347095
142.864770934612,-24.5504940837457
144.188498080601,-32.627594834017
