X,Y
-117.47030136747782,40.163384006739626
-117.7864624693006,40.09904343600635
-122.28568505675794,42.16744125575024
-112.39346916636065,30.712848708348233
-113.19312852764916,44.355761243594834
-100.60962898247814,40.19362302938638
-98.86230352284807,40.89300298637943
-115.7506196883794,36.34901478970927
-98.67544488822645,26.55933794037454
-97.97618935718245,35.687334424929816
-103.12469588920419,48.01500413782947
-107.9775248287695,36.00972606875715
-113.89359899067992,42.252222759160794
-88.48371953336513,40.82993790457041
-114.16447289724061,41.352190047717116
-107.07045986703218,24.592850501277184
-85.11700220692506,45.09751793892419
-108.08352782951184,34.44019147700628
-87.78046135215072,18.901974566943103
-88.5993929887712,31.896837011855645
-110.76548429372906,38.169838928637695
-92.00289664417707,34.61010344394533
-111.38873718184401,38.647873600175224
-99.86668051738674,32.633991438604895
-98.46651204650512,38.19880726737781
-75.31438471657502,39.42532518444165
-101.54792173981795,35.001864618713064
-116.78409268295313,34.70427790439979
-107.82145153983771,30.40816269152073
-91.941390539216,38.681653079788774
-108.84523121967867,46.060894842298396
-84.13642055408394,40.752556415456766
-99.11550478068416,45.09892680499955
-87.08933904370446,14.171977524109401
-110.97706217990905,38.17574529639598
-93.74312407926514,32.88268070403414
-102.21767194112014,20.246123065755615
-97.7813162378511,21.689556233497683
-83.06217638433364,40.84773554493054
-87.50912623697363,47.02531230867282
-98.92025769751756,33.26719724670354
-103.61938306324883,32.95707664587599
-96.10862733031858,44.660652527000686
-87.57970426620264,39.132188126283985
-105.56818450420982,40.07613473547991
-91.85156617410985,41.213431672319246
-120.49594776824354,46.65962923725625
-98.21689487097535,37.46573038319405
-98.51050815885635,20.28365125405452
-90.24852854860755,40.72894407430027
-104.79982233900398,47.653926818461464
-104.2288683134206,21.474456114506314
-83.91873673001687,41.891472979685425
-85.72123475111593,30.888285474900503
-88.63860384321205,15.139186575584649
-114.76653965159664,30.252155839453675
-86.92880075298243,12.757995449869808
-114.95626874440474,31.331886795669575
-102.57363236934923,45.907047157298756
-95.42791703028145,34.49965623921369
-89.67800718344844,17.940973672866736
-105.42465542266761,41.743401800597084
-106.04420008485424,38.55333581193923
-101.44598124228563,32.32833588707601
-95.11050078964459,16.290051125984533
-102.44559440014334,23.574921947702066
-77.4248990927349,42.65427462905622
-115.20484036761222,35.981453206395315
-97.39125514880223,16.735027186238646
-92.12964768562586,14.630653236371733
-90.4210518490892,35.051081762651805
-89.51758362337878,43.819233565157845
-70.98615938552007,45.23074172401059
-104.11544599658947,35.764707628401055
-96.23868233754538,17.04526800292799
-106.3937561168243,25.132483701539197
-106.8496264902299,48.57669959758897
-81.04563618850652,24.726554677560596
-115.37192601070736,34.973848018459165
-102.77708965975785,21.22959700865828
-96.62453030242348,17.633613332854097
-99.29729232584984,44.45506325209892
-101.45341362895506,37.00287121463645
-88.38730509445097,38.512331848562454
-91.6352623451751,16.13914175530101
-97.28903756033895,25.6424448216439
-94.4207383998112,33.84803542959034
-87.69059309571202,34.48815611173416
-100.6784832818191,39.89413936631068
-83.34766028204024,43.51569889060788
-89.1208048609954,15.566013025282786
-96.92465840069696,34.46699933404023
-122.58657432809488,43.79535746672215
-100.53609564386524,39.76832281130118
-85.3985395019717,37.397631021423045
-104.10011814548739,42.51949571754052
-88.21129350879937,43.96856783811873
-100.03922581732306,38.55635719031494
-92.68050260062729,44.367550991856746
-97.93983427669548,20.592962988774026
-96.90177576742637,19.40637686747659
-98.09186827211089,43.60936992121876
-110.63829792933032,43.92669830634677
-81.98550990787969,28.407048189870824
-103.78147239620799,42.080032061000956
-101.84964861753153,40.28203209275942
-119.51861812158823,47.14132064813292
-105.13903802215782,38.35223625288724
-89.03045116426713,38.39430741542395
-100.97363807794372,23.99057341659161
-81.32116561536225,37.41738004206949
-112.07361917553854,42.58258485070682
-81.37843191710729,28.733708897752976
-101.00561584517585,28.92201635383021
-110.61943706800554,36.972700321139946
-94.66527710342744,33.157416885324594
-96.41415376665982,19.058671204053848
-115.75271684421872,30.802974186256098
-105.72839065157585,39.81726296860276
-98.74773293130207,18.82719556703138
-96.86524224392991,44.39803900285119
-88.65786146120564,38.80240097534202
-100.48133935080634,43.02383888735348
-94.24174291624229,47.61633736042014
-98.33040112460114,29.943576158963307
-115.90378344185376,40.580355220711894
-82.66354516297932,28.781757115684105
-82.53422700301311,37.36826425055502
-80.93960671042541,32.5240343263617
-90.85867118712935,40.39814673209385
-96.45460757684268,17.510059824649137
-97.00658461195057,18.252099001611302
-83.21634978637479,39.01175493418397
-89.89677457478791,41.99916786239252
-113.27209990016736,31.505844846294842
-99.32922817847304,21.133595672255154
-109.5440985060678,42.010845945867395
-98.59448803802972,34.88245603286209
-99.90176537141409,18.728157074434524
-87.22488978634021,31.237542065241346
-109.41354161274884,33.60211256049299
-112.67533283595763,44.436532136056485
-80.53643468598133,37.62726328625132
-105.40957622188115,29.580349820176387
-87.94935234902746,45.05319887648455
-112.22154771770836,43.872409259401145
-82.40175032109636,39.11265925928581
-105.827038250293,29.970425200801305
-78.92058941096445,39.5756890997307
-89.65010006836857,30.138082927014995
-96.61172983366001,42.58598214894807
-84.75588192493667,31.47724662440628
-103.15849154291459,39.526455440999165
-122.19021526313193,44.8036822320377
-84.48157411327612,11.980340063583567
-95.40936527743136,31.171213640931278
-82.55780705664874,39.80569991189569
-110.3668355911455,41.638264806400144
-95.26778189704754,43.18597322510615
-94.59933626609694,39.31023636994766
-105.49675546184605,45.423101160939204
-101.17416722210929,33.77341243822964
-106.75672467573568,29.298812505273553
-117.99971427731234,46.976521963362494
-90.10861559380962,41.284520160262375
-115.58569313846358,34.26746802735582
-112.69765238538652,42.6586654318526
-90.11191237883654,39.938518154979434
-102.48182957284465,31.94588589201228
-90.81257615736877,29.935335042260835
-99.97655196624714,20.13940128633776
-102.63637443756058,32.182203968944734
-123.8269045508039,47.64019205905345
-97.58933417766255,17.17546262223918
-96.21589827151365,45.96773137346449
-108.86791557546809,38.169617743779604
-97.1501278801827,45.06981402627396
-105.86608794124714,31.456135302594404
-86.61077818263209,37.312078550752894
-81.99288176915458,31.51654261854622
-89.55413380783145,17.18000533795689
-81.22024161097032,34.421415000758664
-97.53440019463173,19.383282507615725
-120.1861024059532,43.02730154609476
-93.85281629173718,17.526396468860987
-116.90949601575532,44.404880791031815
-90.50902955092428,32.20659960558804
-96.48870752496617,41.34662315160319
-111.96865977728908,48.933081386442666
-120.07372207796301,43.97999730974875
-99.26576284457154,36.64024333679655
-116.58033909915558,43.39653739272476
-105.10948377186827,22.915308500704203
-90.2412769850842,45.421930239758275
-102.66661075162762,48.11445375908508
-98.13461859138216,19.677467785095967
-104.04313513378611,40.734932312387826
-97.86706705967862,24.65575653390724
-104.08418138282872,43.175264422663076
-90.71263755642335,38.87225406045853
-80.76543220026296,27.071117912924993
-88.65224115186751,17.78971347272157
-89.45553902932087,13.668810413179628
-111.74870234454391,48.8922673971786
-97.91142428043806,30.248689476347586
-73.95042671607305,44.38485600254374
-85.64917577937916,13.90756403678098
-93.68860090512203,33.3020752918257
-97.62919805014613,43.443552995289316
-89.664671318421,30.232485637180652
-117.85546683827124,35.66521833336729
-106.2231561684218,46.104705422861684
-88.36052559934123,37.80116308235902
-90.95945126721602,14.037689479970549
-68.36641716396718,44.27726466796513
-84.19276566228226,44.22339410585706
-112.07322356187319,39.8530564075565
-97.70153787800167,48.84942590705593
-95.64581206793932,40.028987339665996
-115.84325441658466,36.74726766914891
-93.41274898992768,40.00285783595015
-113.48032194165971,37.248594281771396
-90.90208050840258,44.39612686753839
-86.73984166798212,31.711664545956427
-108.92494886587414,36.25405744887032
-109.29628431763014,43.09873314584882
-81.84538257942258,39.111696121414965
-90.05280339416186,18.336371531804954
-100.72407473115298,38.25800928854147
-116.34726715408677,47.07365965990155
-88.35984502819177,33.159833116983854
-99.77243496114029,37.790414242010506
-109.74909265202362,39.56514073389035
-116.46772675491177,40.934584448582704
-121.13691129313897,39.275320555758654
-119.37079279935367,42.89775005821917
-99.17458552645003,32.36318089844848
-108.95198126058295,41.87088527630969
-94.08676561970277,30.30539721913039
-90.28154455293989,39.80451443811196
-117.42120354662524,46.565901667713725
-100.1545243944911,26.616732756888712
-89.43114780630609,42.900285359786096
-100.88419241005182,31.60030565526634
-108.74208373739533,36.901365907381106
-96.96458595864345,31.813503483875216
-123.57992685263362,42.900779167590386
-98.55537424475257,48.63321919504625
-104.77533565503032,39.57073268998519
-121.23523932153807,48.84838590557231
-96.73149101903459,45.65941676740854
-110.93096987990965,47.960044984615955
-92.42975192874493,18.53450413800587
-110.6101611915805,42.18372119446815
-124.46450925920271,48.315402719564446
-101.28262704825951,35.884989765631275
-124.26123195822002,42.19526631619009
-103.58204949112445,23.693927385771367
-108.85322238711798,39.18479191786541
-86.9294996659755,45.523285823922194
-99.42787311466451,33.62855896038713
-88.4712977214746,45.073496869199545
-105.33044008205358,38.614785316159214
-104.60071916560369,45.31377124274193
-84.75176600984773,38.44697921960923
-116.45864890047298,39.82381385821627
-83.9058601910119,39.01195049828885
-103.03438441636814,40.66837540855537
-108.07735011100797,44.217241885993474
-90.08896035853289,33.36317399622478
-78.22795906410508,40.72227251832474
-106.13303557716222,26.971202437087374
-116.30499283524125,48.28761645903328
-116.81432719510885,36.870004543481315
-111.50106331802347,37.13108068425652
-112.67947801193495,33.32986948933203
-108.3111703737132,26.622156701611782
-83.6550770578315,30.02451778078377
-112.6150608923355,27.51472802037051
-108.02246846408815,31.182394057241854
-100.3141848047737,17.806775299111354
-104.0303043283663,20.58745478608876
-97.86993102291606,26.746318640444617
-94.32072640459708,46.329687703809306
-116.45769032398984,31.730456141962932
-81.23681352047655,34.994819866280565
-80.80917974298117,38.35240572832991
-90.1403500088833,31.883228067276292
-84.35522191279657,33.12164881076434
-101.33265989972415,37.77865870776019
-97.86096890766211,40.95059046870903
-89.25269503422325,41.392892365082375
-94.38165476837807,36.54534243968988
-85.4048418212989,43.28025868006987
-119.23789149837808,44.42114276948217
-95.45914108759031,35.16504719155955
-105.23633048942952,34.250003934551714
-86.79644310478986,31.189030546543375
-89.22688160563104,41.57972049244058
-94.01645828058537,35.43203630490167
-76.61516533936276,36.06686624748084
-87.02222968032734,33.131398497096036
-90.34677069038257,18.0978302055176
-90.76983625959954,14.720209597314597
-89.555020765063,46.747183008428514
-82.17690287753624,30.233033561921417
-99.99188000560862,17.844668366736343
-89.17110337335644,45.587847917328304
-121.8165335883609,39.12084382915813
-107.91465509379613,46.02293609245926
-97.37608656514584,20.410760498264768
-101.44440993526966,18.00950319978009
-98.59441534301018,45.95915898654349
-122.54946283481765,43.28658571269969
-100.79566134662794,20.914532082211593
-95.13931577219566,42.00626511738233
-104.30664840739993,35.01261778056412
-81.93749369102298,38.69881893264829
-81.26716749666363,40.84213086743965
-84.64436172721469,33.35003737769623
-108.34146402621222,42.754831505590836
-109.97639174385836,37.72048992241052
-100.02365176327743,30.742805478149595
-116.08346596462695,35.17847733339384
-119.26331407357814,45.89193027020862
-90.01963030081394,17.039182784639628
-95.6177443272567,46.508951267440665
-115.43593245589008,30.172654251525888
-80.71757201010098,25.785865470189563
-85.60554124608461,42.00063900312285
-100.86685659772095,27.417394117713823
-93.87306260771663,31.867778279386584
-107.46547363037936,40.537165740817244
-105.14943502360397,36.93481996294277
-106.4590271944733,29.955449330551698
-89.41759377553743,18.733788208135618
-84.99322706236941,38.813654507365285
-101.03017518382777,33.41002937870399
-115.08650793655248,30.47044746533292
-110.9775979930331,44.68266148860762
-100.06336701841806,27.19660084486109
-111.26790160011883,38.325551851557115
-105.14712697690423,32.313771230892826
-88.65259312969519,36.49785768736828
-108.35029711654711,32.61205870092252
-92.5151691818239,38.76544544885186
-89.63831646926428,43.787944197664864
-89.56017825213281,30.604241649481356
-87.56979357910751,32.862875529958096
-82.5260571774107,31.641419686455748
-77.0150356168002,39.65127688160245
-96.12157000215858,42.38759985298623
-101.6355678899694,36.47626987535018
-83.1884522052884,30.017034374221957
-95.04688047792212,44.67235396477928
-89.10113289752697,39.99084032456057
-100.18473689374505,42.38732178754177
-84.74843364379569,14.719138331665484
-84.69919738505445,31.403762165644007
-88.76105430055536,33.78534366958028
-116.20091773169766,30.997165242350718
-105.39416479705608,43.3889939354661
-102.00127743839391,38.69465985293686
-81.70242286151749,25.996254370416967
-101.83579596702575,27.763295162015766
-110.33151499601797,33.56272833872381
-80.13786908647226,40.1459557313415
-87.90669462648287,32.728860956971985
-94.1845161220754,17.436465605603562
-90.93106842065237,40.45946998284657
-117.79845876117663,46.081671063773584
-110.1978175326262,38.41312395769057
