"X","Y"
-100.157624421559,24.4647830890779
-110.537710949592,35.4789082481945
-116.607967509653,33.7040764589918
-98.285172746952,48.08661901964
-94.220650858391,38.6371165219081
-73.774013963104,42.4916637241988
-113.029810035672,48.8365657837315
-122.311650545151,44.3520300311961
-106.539754260635,23.7297171014545
-101.191617872669,27.7987559005013
-84.9226848293191,12.8143435545431
-69.5415670635013,46.1205944655521
-112.839427225572,33.0705965806659
-100.00992387496,25.0276250906442
-99.8359444418692,42.1189267599443
-117.265659777575,46.0287884125538
-104.573765006119,34.8551396281286
-99.2814265638762,21.4225639850915
-98.555667230155,26.2337114744494
-86.4104184584723,30.910464128661
-107.251495100773,45.526160518016
-71.0858361176511,41.5451405580932
-88.7618454337563,33.1609837590885
-81.5823444725143,35.7262728899801
-96.4734729026045,48.7142334883232
-119.310149312374,48.3000082105107
-107.317171272292,28.0229811707975
-122.774059194137,45.6348434531533
-95.89899554871,17.3129939974657
-110.035506188055,48.7045388630534
-90.3157251164245,15.8463790962573
-99.7947539861323,28.0887288647264
-98.3478407350925,29.0657490310757
-99.1415181407508,44.9605195724083
-118.395237336103,33.9147720300149
-104.176057573602,32.3418231392287
-91.1252721971623,15.2387065762279
-87.6368511308105,20.0107061787383
-104.038722010905,23.8318007568386
-106.526824780399,46.0478052597176
-103.791841051169,28.9999328137548
-106.167473128164,27.5197481250049
-123.167444607873,40.5608021315691
-112.958924000631,32.6208267636036
-94.515792852877,38.1213721309705
-98.0860775476816,47.5341030439288
-117.100038362243,40.4984293161825
-116.288144816442,38.1629174882453
-98.4158502338587,28.1039189605247
-102.132466036103,37.1010230610311
-109.72533669688,27.4437854461699
-102.335169280411,33.4569731617579
-94.2861852033527,43.243378074256
-81.1854840055548,36.3167768819046
-95.988786766716,45.8893190622964
-93.3901049216481,33.0418650051739
-106.592926646746,48.1180199533215
-89.7508585658607,15.2843298540335
-94.7216937770889,45.7127158171013
-102.523811323148,29.622928836533
-90.500534628246,15.9216299833408
-103.468380567937,46.9232927474072
-84.8098502986513,33.9312813009362
-81.0957293098708,35.2516384608689
-114.856632071183,31.9602638500349
-93.9513682681303,39.858054842661
-93.5444521140024,43.4460385447919
-100.007382279037,19.9426569245805
-82.5882065243732,34.3996835293402
-104.953982495652,20.7758203783645
-111.688235458321,38.3258112365317
-120.436339721368,46.1656874878965
-95.2976229067325,44.2897953052775
-96.2064731995204,32.9495252596776
-106.156183064503,41.531988183738
-78.6945258924141,40.7298503269863
-81.4009133427192,31.9039930835862
-72.3832397031225,44.6062958347255
-97.609513688452,47.6026320065476
-99.2898746906485,30.3008884786056
-106.459305495643,34.8700408927256
-104.341014581198,48.1449328985084
-88.037244097003,45.614774621323
-90.5131626245121,43.8290190269781
-67.6049413525112,45.2175738756012
-76.943826273147,43.4315715978978
-110.244795700642,27.6246069689599
-115.311767439581,48.705439621491
-105.684398694378,29.9757513606347
-107.104167845654,39.3469416125629
-104.437379897858,40.35266423665
-88.0549121468195,20.6773088107986
-103.071672026307,28.3710378945339
-90.2246968056118,20.4605190321483
-118.241286819735,46.0556201017793
-99.4304407710659,24.2419119018224
-105.084512925079,40.4305650322696
-112.615308655143,35.515181244588
-92.4038979840421,15.6366505660855
-115.175598291736,30.4516876412577
-93.6091207750438,37.2712576284216
-76.0572695365448,44.2036875339647
-110.495495542489,24.129649479519
-93.8856433777696,38.3742526593074
-106.816545428831,27.0950751962817
-93.4063447281397,38.9177005037898
-74.6325567877626,42.2975488123467
-112.663354684219,38.635016226991
-83.6357390127362,10.6540227384685
-86.5106397040007,31.5935096012881
-96.7007715103436,38.3881336168601
-101.758591758527,47.1184927512173
-75.1640064894071,42.4914876950725
-94.4709290126464,42.3469525303745
-106.823126654447,35.1839071086953
-92.5133579516598,17.1290633746852
-78.414012809143,41.5264345536468
-106.580104971906,27.6908909551824
-87.0584445344614,30.9835864929755
-102.375572179875,21.3541776291477
-109.130425265157,32.041483290704
-71.3489744054501,41.7982880626151
-90.3682815581457,19.0104747446943
-71.4177726438335,42.9466887462434
-114.358913826796,34.6881569666197
-96.3537123223493,31.3513101512329
-103.024843847238,41.0698108462898
-107.738345856599,35.1466146385394
-92.3999297449992,44.4754884950579
-112.659961174206,41.8643571308801
-118.507298819919,39.0520389229518
-93.5272218614021,17.9558215459198
-87.5882644476545,41.7174330905756
-113.927967867345,33.6076687039469
-96.215923336907,45.1918695851603
-83.4844866165283,39.3122942873683
-101.440982820955,26.8409815500564
-101.006587774629,37.0286329220882
-118.597761276787,34.723594012572
-106.416076594103,45.3570977967232
-108.639274140379,40.442524919343
-89.8296011897704,16.9094111991102
-89.9460027383753,40.6136874084201
-97.6045062710119,47.8888612590657
-101.721333006064,18.4976395420088
-106.915563522031,24.7848171695248
-111.701330929552,31.9987311539049
-90.9475447212816,47.0558436821097
-85.3485220877772,35.6126796665034
-80.4758555164784,40.5198030975634
-117.018561539605,47.928091420181
-105.738966553233,42.3064641195433
-93.5304715950281,35.3884934527124
-103.404056932573,25.877474835595
-92.2749358225863,41.5570077329711
-87.1093590450004,44.0467030050984
-110.57042762149,44.5022505899473
-89.8154598165927,17.3032220984157
-110.965157933429,34.088017937396
-90.6650348647684,14.7979177369799
-79.0917052035483,37.9568935355859
-94.9921598465709,33.0957238021399
-93.9816911680706,33.4123780911511
-109.916289919491,43.4045837020601
-103.072883811672,20.342408808886
-100.648574283599,35.0209696702463
-80.7430322102853,25.5311638351889
-88.9649809081813,44.9706248779955
-104.24240787511,30.939044422068
-99.189301279033,30.6867856641169
-87.5089009711639,36.5135919378981
-109.620250573166,47.1974741790101
-96.4077614190019,43.4654043328926
-74.3460867604661,41.9258461608752
-106.67376338745,36.7710942387563
-114.060114275053,45.2285615018487
-115.745061302934,31.8777919707035
-106.428772565457,41.908295994759
-91.1633925590746,36.1088075206838
-87.0897640796234,15.5627076577055
-76.3120431771648,41.3561772213538
-88.2536600612999,43.2193712682913
-114.798571852687,36.9811499879895
-90.7277434631493,39.2263470352736
-106.914887724602,25.2454130135426
-108.827130670803,35.451121270763
-102.185490046919,19.8509732409709
-108.804671217752,44.8942468038878
-82.9258719317746,36.8451009973111
-114.00116703209,39.3903037275441
-114.250504642422,43.8182636930047
-114.067891660505,45.2211635967469
-107.321873951565,35.1184463607896
-98.2291526954883,30.6121005722782
-95.2224237414417,34.3167329050885
-120.892918084558,40.7314436290624
-89.9956806267562,32.1581460528675
-76.5357951796638,37.8802014319589
-73.6471315300467,41.4498100475969
-91.9679190038735,31.603687215644
-73.5319154642808,42.347365591249
-103.38541177617,44.7954727948127
-82.5874804213451,34.8712620211069
-113.506391618179,48.5122187233755
-90.0238117436184,16.7059562956856
-94.5167732808967,44.792132573045
-99.7448164611556,18.5372845601624
-83.9966932364937,14.0935823772561
-106.027567367564,41.271498775615
-78.0129676451809,8.0861213158859
-123.333325081575,46.9276307645589
-90.4733410297091,44.4767765346564
-80.5749887975329,35.9217232591828
-86.579075354795,32.9440993027833
-112.183623575871,29.9077607808487
-87.4801208434946,45.7405319465768
-118.000119868725,34.5501798121417
-119.401456354664,41.6367052176378
-104.39292930044,36.9223263535697
-88.3984906338079,39.6921078242121
-120.705765684603,38.4910575564197
-97.2349900907854,38.366350373283
-101.15758507936,38.4660635871737
-94.3682088926302,30.2612609777692
-91.9813174517017,35.1411985687726
-80.6878718587826,32.3713438305511
-119.601526697244,44.9707001291023
-109.741502840161,28.459006854911
-108.652061794057,46.0600073624473
-104.011131346417,34.6170448082432
-84.6767547139831,15.3631550183242
-117.568133292038,42.1563167104055
-100.218390344379,25.8879989078388
-108.115105801031,25.5549559666677
-95.536402056296,18.4520585874224
-108.16901713215,43.476292832221
-90.4509809507226,34.5476685246622
-111.55537470035,40.4203032256905
-98.8506397642939,19.4462858715251
-118.849810938475,35.1423935624043
-107.283679670947,44.6698842555427
-81.7991131676765,33.4513810662283
-98.4917698543958,41.1819426399711
-95.7352777316681,33.3508383992173
-98.8266263644319,44.1022040877655
-122.335048767108,38.4925628096055
-114.31311928592,32.138546980824
-88.3251861379332,20.3732752966659
-94.4605989643083,30.0289295021554
-81.4952366904358,32.0768469836251
-82.9329839278529,31.53181168154
-114.484057388531,33.427257232359
-82.7094661200377,38.4702524126281
-102.732323270657,36.3466382049745
-120.970523500716,43.4422129611733
-95.4663740806693,43.3011489166107
-85.5202313412004,33.0768900130178
-103.358282790946,23.3547518993844
-94.3755831340416,17.937542050434
-72.8662458928786,41.3733148557986
-123.842799748478,41.9699829761867
-85.3770428477927,31.1683437343363
-97.4254755157012,19.5755833373686
-112.776756117704,37.3857007027248
-89.6137945135488,34.0355789074249
-88.526965297568,45.1633419148721
-103.847721333481,26.8967283512619
-94.4571346956579,38.263859327745
-117.340498143741,44.9919909318484
-94.2283650559233,42.387474639557
-119.800120440729,45.6628799418712
-99.7575078604955,47.9337860600176
-79.0876759012269,9.29324364327291
-119.933227536115,43.8856732977124
-79.6807867932302,9.10297699269004
-109.805413958856,45.7121447569946
-90.4200783194315,37.8428481884858
-107.207555412451,26.3479506583468
-89.2268077272667,30.3695092833349
-108.61584954866,27.502149289179
-104.796828678493,22.3618685761605
-72.3555719464125,44.0288543715881
-111.806320772035,33.6229283799022
-104.080912070226,38.8182598572262
-106.830519815927,30.1311493184107
-119.624451796454,44.9983121614577
-87.2113022185056,37.8248479619769
-110.415845588992,28.9250278289558
-100.380662383078,40.3673510209212
-100.851804452499,46.0241645811708
-73.397902357124,42.5718733686859
-74.2264358278598,40.5062377965783
-104.517059811492,28.2029924540558
-87.6915498299425,37.0622141781236
-103.549435084417,23.3487186220369
-112.191898571238,48.2076296548147
-112.473194020201,44.626842776641
-119.439531198145,46.2025103318427
-101.998005409477,30.5071735232154
-102.180667271601,26.3590945670142
-95.0583531800875,17.2089588113998
-95.886796003926,45.1756492980986
-88.774851885189,42.4586394702107
-122.987133244941,43.0434728131947
-106.1572220143,36.5560083200737
-98.4847905408476,47.8829789914008
-95.5254226206321,42.1224980447138
-92.6358213585599,36.1515924339912
-100.262137376107,41.4590283133149
-93.1071613827311,17.4141509227014
-102.113923212127,22.36603715307
-81.9921799919293,33.1301232837016
-117.661274236301,37.1826749182398
-87.0706119541249,13.4834201277779
-97.1551655804907,29.7431757538882
-112.627602948189,26.5153052577788
-102.466666341134,40.6590377661369
-110.286677471761,29.0966460442386
-113.820732803011,29.0410179158248
-103.197831973606,26.8163127002885
-96.3667733152172,44.0552348298939
-89.5124443302345,20.2998279921638
-103.574535574691,47.6182412559294
-107.271127556663,30.7563835973036
-91.9930318654794,45.3798423578698
-89.9194595222497,47.7814775686808
-73.566278141833,43.5338083584505
-122.124791170938,38.9151185315104
-91.3360036287742,41.9365773609595
-83.1477138410344,32.0825578901221
-106.087676399577,27.6283762847835
-113.345941648006,36.7041456440308
-107.391279111334,34.1932662491513
-100.301382614781,47.5260834829014
-86.0616597184748,13.8097773811229
-77.4075363727581,7.69747060233295
-112.332759452416,30.4030264546653
-74.045902318846,41.8612749426064
-118.974834377271,41.417940409974
-87.0342027625098,34.218966375812
-107.665676776513,32.2488043530284
-98.8747605392449,30.405941420264
-78.1910068651677,35.8697120560347
-106.526301930279,27.6855987671934
-101.228489281433,19.0149381239077
-91.5150531024474,40.4132377011454
-79.3409356539455,34.7291505746654
-119.405097103047,48.0719315411611
-91.7333863810758,44.7754930865775
-115.003835734011,48.7207325795578
-111.004490107601,43.1004953130858
-110.703472281993,47.0137689927634
-95.0225657689031,42.8355581063708
-67.8563262433912,44.9250464934495
-95.3234623151208,17.7317262625572
-105.251737920466,40.7862469464748
-88.1710823111845,13.4909627852204
-68.7743868983357,46.1143212616041
-100.42195406858,25.7985552713901
-95.6491247205436,42.7242026522426
-108.781398349655,29.5051065933066
-109.587087511354,38.7329740129019
-71.2621765521194,42.0030702494906
-81.204831907374,40.7999466393842
-111.164245656112,35.5957112226107
-105.234216080962,24.3645049554902
-90.7341235470525,43.2122497373414
-87.4094432653885,30.8153555407985
-103.956515320052,32.4516098078138
-115.546764592428,46.4931034925345
-100.4596545986,38.9033385711273
-103.630414028198,29.3922045453665
-114.183667448338,38.5042650359866
-98.7459621903544,39.8662934302665
-118.066943629158,47.8784424372909
-77.7420290849661,42.5738197891267
-99.596217043195,36.8871153207789
-92.7468262903258,30.721337441442
-67.875226316458,45.7303344232098
-106.420800694605,42.276441060991
-84.2099756635508,37.4166883451327
-96.0060466029351,48.4145378841785
-94.9575913073734,44.3870753860051
-121.418942755643,38.9524623640455
-100.803340205183,22.9955001917566
-81.6602962456122,38.4677586475121
-96.864507252369,46.0346349692057
-98.1304990724706,34.031064960437
-104.146256918662,21.8374166616286
-107.098073216778,41.8413599767509
-79.5537651020111,36.0472465812275
-104.301693742931,38.4187142857255
-101.497374805742,45.0486159574905
-106.996877607872,26.2568291813176
-81.9732948854843,29.4732211665688
-121.438706105599,44.3679977521323
-83.9713373454597,30.8689599236827
-108.651901249137,32.7669311806965
-96.0505541622662,45.3825242917334
-68.3259985179494,46.2654245912347
-87.9847865183568,42.4901443242706
-84.7462609690459,32.2075238690511
-113.617875212896,28.5225047299199
-92.1589858948159,15.8510905486291
-108.600743036815,41.8664511725501
-124.245974811967,47.700245000349
-97.5169431835937,40.0409585649465
-100.675605535305,22.5212782434519
-94.8832247730325,18.4107916078528
-106.423492131557,33.5511973361348
-110.545050403357,45.0155580006285
-101.846788365694,26.150786510102
-94.6168781686737,30.0284234002377
-99.1959167006234,44.359499485345
-96.9051356059025,40.3625723708359
-94.0350402356208,47.6471372494058
-121.694991159854,46.1979795369999
-106.581711335511,31.6886671117593
-90.7158680069088,33.8307620898279
-89.9987033464495,19.0348373407036
-121.662447780725,36.3667823764091
-77.9394459920974,35.0225467375989
-84.8191309084554,44.3515938696013
-96.6095092603421,47.0509761632614
-100.528749695151,31.8694850091083
-99.0797389386473,30.7845205019055
-82.6162843234862,9.02275694561323
-107.578530441601,41.6872537668836
-101.522385321474,40.235060650301
-80.4981825828359,26.6929177307283
-84.1547617119098,10.9042374618316
-103.83107471189,39.3209126091209
-105.22939526892,46.1591662661509
-119.124810173094,40.3940552402712
-114.21220778733,46.5829151913141
-121.109252209808,41.3910719181456
-112.012645481585,29.2997509837877
-108.251994005623,33.8597416048556
-89.8496606179619,21.2246373834514
-91.4786020231175,34.1602139911256
