"X","Y"
116.55354615201,-23.3309057083986
137.688576882985,-22.0181480986876
138.51378284257,-32.5403918728198
142.900285183213,-26.8643208542195
120.560835907634,-32.0942571713165
135.525707393308,-19.3596786782089
143.638233378229,-24.7110179722009
130.887544016705,-19.3336883919259
129.802386401618,-15.0629711206827
135.676193793116,-28.7253451242771
122.212430012544,-29.7088073862963
136.988238447374,-25.45567405924
146.328895870912,-5.81517091738812
152.3643108672,-31.2208280723215
125.828622363376,-23.6265848986343
141.968376739554,-36.8356315980396
147.324733166475,-9.09089534749279
133.325843746131,-18.7927945300981
132.121123588356,-29.4308034446621
116.298896417795,-29.4358677326081
135.311541337772,-23.1833015348005
133.516582300899,-15.3649095441065
131.225043210497,-12.5822124404716
117.840690855694,-31.6349901465925
114.09430267196,-27.0666024601393
136.291538591651,-33.4485479150128
144.158492888512,-18.0043950746285
133.804299653342,-22.1714055377751
142.72708840676,-11.8189991404112
130.73930811965,-26.8751815919683
137.35060554891,-35.5770362575969
118.878276751831,-22.2890261688077
150.549155000073,-34.0377041572168
135.888022736331,-20.4723090961006
139.309935427005,-28.4021727641576
147.419194340991,-9.39808026845221
115.921245642275,-28.6511986054451
116.944230263382,-29.5644141001948
115.676622117882,-22.7561985296568
148.621728042937,-27.5860338590658
135.201768968657,-12.7261868460874
118.958565757956,-21.863528750848
135.613412847225,-19.6299372724233
139.876257157214,-21.5137518116408
135.746249516632,-31.1299715378374
143.711595129556,-30.17151796051
144.44044886482,-4.50903165065779
128.080595009543,-18.5972571218616
150.018077147156,-33.0443793610502
142.442294717928,-30.8746938390224
125.923986498801,-19.2218597014153
114.736337210112,-24.9438343614688
142.440734080137,-29.4463836160592
153.246777729685,-27.460873226755
139.246954796868,-23.7382938542904
145.203120043745,-42.120803323951
126.554751974022,-31.3117402115963
136.196382110024,-19.770020156987
126.012429441323,-23.4200305773736
129.244533768249,-24.2037403621304
138.201184499921,-21.7364728139587
141.711444643745,-18.5577028318176
132.750252855452,-28.1467919535636
136.446192999444,-4.74709892273694
150.301553816658,-34.8207891311113
126.34888759663,-30.7569528129868
130.587607336336,-17.0681236143464
127.985769433793,-24.6752073577557
129.541705323899,-15.1660448841293
122.565648930056,-31.6059252314881
147.19542334829,-38.1720081087668
114.786249091697,-29.1065921175382
131.273949359779,-16.2333912466516
119.336340841059,-31.09552861221
141.306332428061,-37.2107316170878
132.001804712545,-16.4022563166572
121.211705715949,-29.7346282841711
137.115672486694,-27.2630532461249
115.430934953626,-24.4770432690667
125.166654125761,-23.6213158974093
120.787058404295,-24.9785517623605
141.08890384317,-18.6195051925996
152.970798375206,-27.6303895237871
138.35836882897,-17.8450975864443
141.482783357609,-32.1294446246666
131.093960133067,-17.1806195626241
134.694379771856,-17.729298359626
143.046601221936,-32.5364962798795
148.52132299632,-9.75894765374139
124.489969233755,-21.9328024789294
139.240614161145,-30.7137442350997
145.996414851364,-7.73720140168259
123.179231392378,-20.9981103917407
135.306697099247,-23.9885172799068
126.920746683996,-25.3207249922674
142.071499480919,-28.4881304446305
143.808628125997,-14.9771265000709
143.541527123743,-6.96429235985537
120.454388119989,-21.0580594861225
121.885067469331,-31.6995900060602
141.1450764035,-27.7629091660884
143.75887762058,-19.0238830407984
118.489371070713,-23.8726267971674
129.306335321061,-17.5863226456466
141.824809915497,-12.749021141055
122.830037108382,-25.9734506389138
141.046964622142,-5.48554786503988
139.468298329834,-30.87279075039
126.713930104902,-16.3836486721717
131.620091779798,-30.019515956124
139.97321928952,-20.0569170785554
133.815206861809,-27.9030836442595
137.320490470604,-1.89761403554196
120.617896429073,-23.4934924309735
137.297019529483,-22.8941019039224
123.980986998044,-30.7384974224395
121.738256311288,-33.9898661589738
134.952852857556,-15.6515428327324
121.948250262701,-20.5431308068911
120.035797038533,-24.1576797339234
142.832802569533,-16.2856618223174
145.001783834184,-32.9623987914086
140.052287898661,-18.6179623317007
123.061935252813,-26.3637492959527
146.649328757809,-31.5946936054075
117.026519075132,-23.8202748863271
140.326302037114,-2.90779580280772
114.82949032257,-27.8696903187539
130.898078805967,-0.291836086455479
146.690929355181,-27.4643293505689
113.976377664041,-24.288318939373
133.48606437771,-28.4971471074992
145.207041896183,-24.109196223442
140.816903444955,-21.0422454208522
144.681726833198,-25.2657298452153
140.234861226025,-25.1014896598179
137.746662784627,-4.870830826988
121.441982390601,-31.0888698049303
140.763339320008,-24.96095099112
128.356034806944,-26.1048311808996
134.303637094443,-20.6029647170021
133.065893330122,-23.6325705994245
135.757427476834,-12.3047028112114
130.94405120139,-16.3429818459951
116.150794734582,-29.7867136876566
127.563064804572,-29.8486702024419
145.160264488841,-16.8739541706013
130.194287898393,-16.9962941971499
134.98736555991,-17.3481310045245
130.242241042239,-23.4729402987791
137.224841687567,-25.8054662470574
136.027565498201,-3.43932013964585
130.238927432218,-29.9632720286681
145.387742446579,-21.0738394621769
147.323388365074,-37.6723448959264
142.419999280906,-12.7197952247934
126.01598203139,-13.8332931560374
148.360252953799,-28.5529688499566
142.197672791318,-11.7715264599173
130.691534527974,-20.7768480517987
119.030272302056,-26.821729635033
130.452247640353,-30.8232218127573
133.050789460079,-15.5278002226017
149.084269015976,-26.8559903981907
132.71466640362,-30.9365731780337
114.584007936102,-22.9700596364886
141.591365445546,-21.2552080586014
136.287196860985,-35.1301739272675
138.072652560379,-3.94314229325462
148.892966617815,-9.89932786384519
136.594035618953,-2.94810907285621
131.688370293187,-24.3967458296902
125.37413047338,-29.7971326771317
142.170990459608,-24.8202063324751
149.808888953294,-33.2558797108898
115.121454032509,-33.7882158140998
127.958437191399,-30.1330165291859
144.254914747158,-26.957362077464
131.17084062081,-20.5432274710037
122.019343141602,-20.7319097849935
115.264048377534,-22.4728117566618
146.155476876618,-37.3919345403074
135.514897262314,-25.7106072599469
149.105755286842,-28.6017588573528
150.299020457747,-9.37426307477745
122.422487730058,-34.0159134158531
113.911707295179,-23.7591406937511
140.662204347631,-7.71420524330212
145.917304293134,-30.7208285938783
133.925232629759,-12.1369039883277
150.764425443801,-28.1355384977327
133.354460877874,-25.8539395437973
120.446024002389,-33.814170825451
133.946235169145,-3.78100976522891
143.444053090543,-21.9605839144236
142.224671552015,-3.30689808208366
147.046757666747,-35.8098148379962
118.853821721115,-30.7358216722
148.125292477486,-37.1580822778808
132.752140777475,-29.519536986121
150.39983227108,-29.7967585665313
143.774753268636,-16.620370756538
138.7512014367,-3.91433384103025
135.596172362526,-30.6470023378944
142.714129914977,-6.56039928790203
148.477541704824,-21.9439843955057
145.751364544381,-20.5820872311852
133.206615266152,-15.0942049065434
124.699031880542,-26.1910431731259
128.553691562401,-20.8006498068261
148.359021120556,-35.2433335459687
123.482247486392,-19.2335761536818
137.527588453326,-26.6324456561381
141.223234992432,-34.1099618284889
140.590287070367,-35.1858710658191
134.227683011457,-24.5200165464712
117.900776378975,-23.5241016977127
145.833028564547,-35.6142401216087
143.869636519542,-29.3296685644881
148.056294206051,-21.9723946029923
120.635234320486,-23.5085848712127
139.211124532905,-27.36894654323
122.690336921227,-23.7280233869256
115.102272008034,-25.9969447871888
146.666997574465,-7.03144281535095
123.907902263702,-22.7913963032926
143.335621049035,-7.3079682983439
141.668203684011,-3.57786502686511
140.420106454685,-18.1963140200931
141.649902822801,-7.93098464666777
140.20015509499,-4.52920761540006
150.18974514466,-33.1742696830546
137.853399277287,-27.1131366105497
149.648191320294,-34.8128166398982
130.575045705009,-0.753768236831449
144.118479868535,-18.8866848744959
131.466661758606,-18.533561630658
126.677858449693,-21.1623593630395
128.73204400966,-24.9735385592803
152.865681105743,-27.8020071565106
147.08821730085,-30.3031104915388
136.133446876315,-1.74623924632275
139.020709553574,-22.5587980716371
144.319360138371,-33.3594219830352
127.183196934506,-16.1531217598911
117.524863023923,-30.8993813041331
143.749385438536,-22.2756275112182
145.473479198396,-22.2665083436382
130.478106658258,-19.2169579852984
127.436168463091,-29.1485836719801
145.724265994821,-33.7190727452679
115.310221677329,-23.8770428296912
144.505627154641,-38.199149981193
132.075256530463,-2.87924606184474
126.143240537208,-31.5891059620409
148.356278771519,-24.9836975088487
135.08643263202,-27.1542055478493
119.800273541928,-23.37285513375
120.479819077076,-31.7549064156354
148.268698428918,-34.592734533123
143.310690430695,-24.7195816489616
129.350887499686,-26.1869055557981
132.30417597005,-25.0347910348601
125.493475117086,-18.800356245245
141.763040909058,-37.3372264236581
141.754501674349,-20.2478835018577
146.031402037419,-35.7286815408963
133.163621895129,-22.123803969664
114.538978852892,-28.3911932997558
116.471189952515,-21.2858946938665
133.869415774846,-24.6895721986416
119.158553128079,-26.5905608943215
140.551223840891,-8.0044672033362
137.019301960485,-2.83127649169954
143.178238381752,-33.7037822807906
150.448125190923,-22.4347772238315
145.338004733116,-18.2124595887455
142.016434359096,-5.46237376060649
135.448714198861,-15.8959733105859
145.4472696945,-23.2854497863672
130.490869377944,-18.2035951102017
133.333965329827,-23.0364028698747
129.744803433913,-29.4636132586826
142.559686153195,-3.84411004085898
143.397664661257,-36.1726580200564
140.986391377764,-30.1784306951739
132.833756806025,-22.3781928261933
125.366348791567,-30.0365112908516
146.234498026738,-27.886222258092
125.240331763795,-18.7348359686865
120.71293189552,-21.1617880912482
144.263197271263,-35.3886270880379
128.710330621083,-18.4710673422414
128.279928798923,-29.4805028852687
123.806675917455,-30.5822886512179
146.47803394451,-32.5478334156737
142.493849150355,-11.0774452581647
129.994964228311,-19.2361798786344
131.247756037076,-11.5956652157756
120.020183088103,-23.7075970684397
149.046300713876,-36.6536273149739
142.630011950598,-16.914190676264
139.092683498905,-17.0022251515418
153.435818721429,-27.2087586873064
128.608688909138,-26.8981132803619
129.184631980427,-24.0596282156663
141.423711652386,-6.23558766609138
130.928203170786,-31.4442020644108
118.455958679782,-23.1646757659649
133.342075951757,-16.7075073500476
115.090167497824,-22.3460567471022
143.445860377741,-14.316238547435
135.994619205025,-24.3319201611893
123.983186846208,-19.0589185836015
120.751349813993,-23.720764186068
144.535035731664,-33.3040423957416
146.896257342011,-32.2615031013676
118.029490727331,-21.1926816045188
145.188113822504,-36.6128887674797
124.620635686627,-19.7453267148725
134.323942244758,-2.03788771598649
123.350346576039,-24.1054572351353
145.11021794797,-36.1053813420248
135.990105688388,-15.5740392490777
124.545036360071,-32.2161577701124
131.78844942095,-22.9359189850789
141.871725264844,-17.7983842482269
143.824305038794,-6.96967243384045
145.138156467022,-18.9768330138916
142.127535803548,-18.5320607084922
117.484248172031,-24.2240389612079
132.905240667475,-17.1172411016052
144.938027523567,-30.7578199986131
128.342228163079,-18.3244160332503
132.42758371997,-18.7577148566313
145.790795322242,-42.4932975771187
149.058760793935,-33.5541609007794
124.112155978144,-27.6082943473951
142.937514718481,-4.31169886700401
149.254343451659,-30.9599722556813
124.025064111956,-30.6327428304837
115.939873962021,-28.598094402816
146.749184447606,-32.9650019457157
130.883891298851,-24.4067136619073
117.998536367065,-26.2865262772065
119.924050428333,-20.9605415614925
142.28180868961,-28.4479810080359
133.623692336055,-15.722161186662
148.651782986468,-9.96712260532368
134.394766967113,-31.1227859827147
138.970050451428,-17.4524942171051
126.119214216106,-22.3834002767854
123.247853574546,-29.4068627891216
151.278031152729,-30.3278145406942
144.513084747788,-5.3864403700566
121.111298170979,-32.5453402742009
127.581039408005,-22.745844825365
143.044018844953,-14.2892826163675
120.422333719439,-22.5133229985985
147.535865843909,-27.2079443520494
133.747493499091,-11.9098844701352
147.822444828623,-8.15950084798895
136.213447332361,-17.6444592117675
131.977736248684,-22.360574856751
145.198788432377,-15.3939531662905
121.167366749474,-23.2374945864692
118.188284015026,-27.6693567369483
146.734980584994,-20.2727663899703
134.514421871391,-19.5085507954206
139.138491961707,-20.951148304328
138.349170058141,-8.21534050890401
147.858990192849,-19.6939286134124
129.566454976272,-17.1487780362846
114.674684057526,-22.8259585719207
148.677360988087,-23.2177621855013
150.223387141972,-26.0575107220397
121.228823887874,-21.4866493909041
121.96427884288,-19.91863628274
119.566171908323,-32.7061275250671
129.458773922221,-30.8947520839807
123.77648276078,-31.8112760861467
134.607028115699,-21.6107411907468
137.677900607543,-31.9093805981583
141.660986484705,-6.13773036926194
127.57181172213,-25.3150963440394
133.922090476469,-29.1147078347848
132.45725555367,-15.5623400809412
120.280274661052,-33.6203368164122
116.906858864275,-28.7160030922518
144.015157510708,-40.1065762182042
121.748762621262,-28.2723913725769
128.025533267275,-20.4274573203063
142.538851255226,-30.1307019096165
145.267933806444,-30.3927209461449
140.398368421503,-34.9893998767761
146.677388824636,-33.2429336333992
138.412924025342,-20.6494840212281
125.647996434328,-20.982316180208
146.999110183793,-21.8144959115519
124.163301745881,-31.708801862586
138.024805412545,-16.8774483830849
116.536018308307,-31.2219369439503
132.65474075556,-12.9735961468166
120.528991300944,-25.2381228609296
138.106652500006,-22.6147640446506
144.232845101202,-19.771338732735
141.367038821092,-23.6673625306275
143.876337673401,-20.9557345204395
145.854903116254,-18.386849502604
137.889298681715,-2.76834114650899
136.921288040967,-20.1196464447341
123.535987677434,-23.7528854156612
128.893177334105,-27.7360773336002
133.536297045874,-21.8457996032116
134.5677600116,-23.4253219778384
143.554744727647,-18.599959396725
